participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,221,avoiding,direct,Training,3,-26.05,768.62,0.856,-31.0,-808.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,0.872,-31.0,-808.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,0.889,-31.0,-808.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,0.906,-31.0,-807.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,0.922,-31.0,-807.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,0.939,-31.0,-807.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,0.954,-31.0,-807.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,0.972,-31.0,-807.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,0.989,-31.0,-807.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.005,-31.0,-807.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.022,-31.0,-807.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.039,-31.0,-807.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.056,-31.0,-802.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.072,-31.0,-790.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.089,-30.0,-765.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.106,-30.0,-742.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.122,-29.0,-719.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.139,-28.0,-691.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.156,-28.0,-673.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.172,-29.0,-658.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.189,-29.0,-644.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.206,-30.0,-612.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.222,-30.0,-575.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.239,-30.0,-524.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.256,-30.0,-488.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.272,-30.0,-455.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.289,-31.0,-411.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.306,-31.0,-373.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.322,-31.0,-313.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.339,-31.0,-265.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.355,-31.0,-221.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.372,-31.0,-184.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.389,-31.0,-143.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.406,-31.0,-112.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.419,-31.0,-73.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.439,-31.0,-13.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.455,-31.0,32.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.472,-31.0,81.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.489,-31.0,114.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.506,-31.0,145.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.522,-31.0,179.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.539,-31.0,226.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.556,-31.0,273.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.572,-31.0,305.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.589,-31.0,334.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.605,-31.0,360.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.617,-31.0,384.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.634,-31.0,407.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.651,-31.0,433.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.667,-31.0,466.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.684,-31.0,492.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.701,-31.0,516.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.717,-31.0,527.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.734,-31.0,540.0,0,0,0
31ad,221,avoiding,direct,Training,3,-26.05,768.62,1.751,-30.0,562.0,0,0,0
