participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.288,-32.0,-805.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.305,-32.0,-805.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.318,-32.0,-805.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.338,-32.0,-805.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.355,-32.0,-805.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.372,-32.0,-806.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.388,-32.0,-804.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.402,-32.0,-798.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.417,-32.0,-791.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.434,-32.0,-784.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.451,-31.0,-778.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.467,-31.0,-761.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.484,-31.0,-746.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.5,-30.0,-720.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.517,-30.0,-694.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.534,-30.0,-672.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.551,-29.0,-649.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.567,-29.0,-634.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.584,-29.0,-609.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.6,-30.0,-577.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.617,-30.0,-538.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.634,-29.0,-497.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.651,-29.0,-447.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.667,-29.0,-418.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.684,-30.0,-378.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.7,-30.0,-340.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.717,-30.0,-293.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.734,-30.0,-224.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.75,-29.0,-175.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.767,-29.0,-132.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.784,-29.0,-94.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.8,-29.0,-43.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.817,-30.0,1.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.834,-30.0,64.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.85,-30.0,111.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.867,-29.0,154.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.884,-29.0,203.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.901,-29.0,237.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.917,-29.0,287.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.934,-29.0,326.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.95,-29.0,365.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.967,-29.0,401.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,1.984,-29.0,439.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.0,-29.0,460.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.017,-29.0,485.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.034,-29.0,504.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.05,-30.0,524.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.067,-30.0,548.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.084,-30.0,559.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.1,-30.0,561.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.117,-30.0,561.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.134,-30.0,561.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.15,-30.0,561.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.167,-30.0,561.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.183,-30.0,561.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.2,-30.0,561.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.217,-30.0,561.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.234,-30.0,562.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.25,-29.0,562.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.267,-27.0,562.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.284,-21.0,563.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.301,-8.0,568.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.317,3.0,571.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.334,16.0,576.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.351,26.0,579.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.367,37.0,583.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.384,39.0,583.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.4,39.0,583.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.417,39.0,583.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.433,39.0,583.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.451,39.0,585.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.467,39.0,593.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.484,39.0,607.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.5,40.0,622.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.517,40.0,638.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.534,40.0,654.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.55,40.0,676.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.567,40.0,694.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.584,40.0,718.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.6,41.0,737.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.617,41.0,757.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.634,41.0,781.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.65,41.0,797.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.667,41.0,812.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.684,41.0,828.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.701,41.0,849.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.717,41.0,864.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.734,41.0,882.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.751,41.0,892.0,0,0,0
31ad,340,avoiding,direct,Post-Test,1,-26.05,768.62,2.767,41.0,894.0,0,0,0
