participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.506,-33.0,-813.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.522,-33.0,-812.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.539,-33.0,-812.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.555,-33.0,-812.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.572,-33.0,-812.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.589,-33.0,-812.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.605,-33.0,-812.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.623,-33.0,-811.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.639,-33.0,-798.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.656,-32.0,-785.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.672,-31.0,-770.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.689,-31.0,-760.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.706,-30.0,-748.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.723,-30.0,-729.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.739,-30.0,-714.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.756,-30.0,-698.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.772,-30.0,-676.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.789,-30.0,-645.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.806,-30.0,-625.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.822,-30.0,-603.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.839,-30.0,-592.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.856,-30.0,-578.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.873,-30.0,-539.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.889,-31.0,-502.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.905,-31.0,-450.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.922,-31.0,-419.0,0,0,0
31ad,231,avoiding,direct,Training,3,-26.05,324.12,0.939,-31.0,-395.0,0,0,0
