participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.189,-32.0,-807.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.205,-32.0,-807.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.222,-32.0,-807.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.238,-32.0,-807.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.255,-32.0,-807.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.272,-31.0,-806.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.288,-31.0,-806.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.306,-31.0,-801.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.322,-31.0,-791.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.339,-30.0,-782.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.355,-30.0,-764.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.372,-29.0,-720.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.389,-29.0,-683.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.405,-29.0,-650.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.422,-29.0,-622.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.439,-29.0,-594.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.455,-29.0,-583.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.472,-29.0,-582.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.484,-29.0,-578.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.501,-29.0,-542.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.517,-29.0,-498.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.534,-29.0,-454.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.551,-29.0,-414.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.567,-29.0,-369.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.584,-29.0,-342.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.601,-29.0,-302.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.617,-29.0,-262.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.634,-29.0,-218.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.651,-29.0,-155.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.667,-29.0,-108.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.684,-29.0,-57.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.7,-29.0,-28.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.717,-29.0,2.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.734,-29.0,40.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.751,-29.0,104.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.767,-29.0,152.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.784,-29.0,192.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.801,-29.0,232.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.817,-29.0,254.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.834,-29.0,285.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.851,-29.0,320.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.867,-29.0,359.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.885,-30.0,403.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.901,-30.0,427.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.917,-30.0,450.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.934,-30.0,466.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.951,-30.0,488.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.967,-30.0,510.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,1.984,-30.0,528.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.001,-30.0,535.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.017,-30.0,538.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.034,-30.0,539.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.05,-30.0,539.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.067,-30.0,539.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.084,-30.0,539.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.1,-30.0,539.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.117,-30.0,539.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.134,-30.0,539.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.151,-29.0,539.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.167,-27.0,539.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.184,-22.0,540.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.201,-14.0,542.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.218,-1.0,547.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.234,12.0,552.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.25,28.0,560.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.267,36.0,565.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.284,38.0,566.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.302,38.0,566.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.317,38.0,566.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.334,37.0,568.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.351,38.0,576.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.368,38.0,598.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.384,38.0,618.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.401,39.0,648.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.417,39.0,671.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.434,39.0,693.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.45,40.0,715.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.467,40.0,746.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.484,40.0,771.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.501,40.0,804.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.517,40.0,830.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.534,40.0,856.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.55,40.0,886.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.567,40.0,894.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.584,40.0,894.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.6,40.0,894.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.617,39.0,893.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.634,39.0,892.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.651,39.0,891.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.667,39.0,891.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.684,38.0,890.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.7,38.0,890.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.717,38.0,890.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.734,38.0,890.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.75,38.0,890.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.767,38.0,890.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.784,38.0,890.0,0,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.801,38.0,890.0,1,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.817,38.0,890.0,1,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.834,38.0,891.0,1,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.85,38.0,891.0,1,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.867,38.0,892.0,1,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.884,38.0,892.0,1,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.9,38.0,892.0,1,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.917,38.0,892.0,1,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.934,38.0,892.0,1,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.95,38.0,892.0,1,0,0
31ad,266,avoiding,direct,Training,4,-26.05,768.62,2.968,39.0,892.0,0,0,0
