participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.582,-19.0,-820.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.599,-19.0,-820.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.615,-19.0,-820.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.632,-19.0,-820.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.649,-19.0,-820.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.666,-19.0,-820.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.687,-19.0,-820.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.704,-19.0,-820.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.721,-19.0,-820.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.736,-19.0,-820.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.754,-19.0,-819.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.771,-19.0,-818.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.787,-19.0,-816.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.804,-19.0,-813.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.821,-19.0,-809.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.837,-19.0,-803.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.854,-18.0,-795.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.871,-18.0,-781.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.888,-18.0,-764.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.904,-17.0,-748.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.921,-18.0,-729.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.937,-18.0,-707.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.954,-19.0,-677.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.971,-19.0,-652.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,0.987,-20.0,-627.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.004,-20.0,-600.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.021,-21.0,-562.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.038,-22.0,-522.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.054,-23.0,-491.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.071,-23.0,-457.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.087,-24.0,-422.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.104,-24.0,-375.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.121,-25.0,-341.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.137,-26.0,-299.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.154,-27.0,-270.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.171,-27.0,-241.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.188,-27.0,-202.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.204,-27.0,-171.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.221,-28.0,-127.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.237,-28.0,-93.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.254,-28.0,-60.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.271,-28.0,-28.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.282,-28.0,2.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.299,-28.0,28.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.316,-28.0,47.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.332,-28.0,64.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.349,-28.0,69.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.366,-28.0,69.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.382,-28.0,69.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.399,-28.0,69.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.417,-28.0,69.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.432,-28.0,69.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.449,-28.0,69.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.466,-28.0,69.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.482,-27.0,68.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.499,-27.0,68.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.516,-21.0,68.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.532,-9.0,66.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.549,8.0,62.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.566,33.0,58.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.583,41.0,57.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.599,42.0,57.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.616,42.0,57.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.633,42.0,56.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.649,42.0,56.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.667,42.0,56.0,0,0,0
31ad,389,avoiding,direct,Recap,1,-26.05,-120.39,1.683,42.0,56.0,0,0,0
