participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.386,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.401,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.417,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.435,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.452,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.469,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.484,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.501,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.517,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.534,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.551,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.569,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.585,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.601,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.617,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.634,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.651,-31.0,-804.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.667,-31.0,-803.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.684,-31.0,-797.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.701,-31.0,-792.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.717,-31.0,-786.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.734,-30.0,-779.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.751,-30.0,-766.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.767,-30.0,-760.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.784,-30.0,-754.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.801,-30.0,-742.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.817,-30.0,-732.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.834,-30.0,-716.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.851,-29.0,-705.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.867,-29.0,-695.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.885,-29.0,-680.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.901,-29.0,-668.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.918,-29.0,-652.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.934,-29.0,-640.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.951,-30.0,-628.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.967,-30.0,-616.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,2.984,-30.0,-598.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.001,-30.0,-586.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.017,-30.0,-570.0,0,0,0
31ad,123,avoiding,direct,Training,1,-26.05,-564.89,3.034,-30.0,-560.0,0,0,0
