participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,198,avoiding,direct,Training,3,-26.05,768.62,0.972,-32.0,-808.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,0.989,-32.0,-808.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.005,-32.0,-808.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.022,-32.0,-808.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.039,-32.0,-808.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.054,-32.0,-808.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.072,-32.0,-807.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.089,-32.0,-801.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.105,-31.0,-792.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.122,-31.0,-783.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.139,-30.0,-771.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.155,-30.0,-750.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.172,-30.0,-734.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.189,-30.0,-709.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.205,-30.0,-688.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.222,-30.0,-664.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.239,-31.0,-629.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.255,-31.0,-598.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.272,-31.0,-558.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.289,-31.0,-530.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.305,-31.0,-500.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.322,-31.0,-469.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.339,-32.0,-424.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.355,-32.0,-390.0,0,0,0
31ad,198,avoiding,direct,Training,3,-26.05,768.62,1.371,-32.0,-360.0,0,0,0
