participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.634,-33.0,-806.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.652,-33.0,-806.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.667,-33.0,-806.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.684,-33.0,-805.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.7,-33.0,-805.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.717,-33.0,-805.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.734,-33.0,-805.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.751,-33.0,-804.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.767,-33.0,-804.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.789,-33.0,-804.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.805,-33.0,-804.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,-33.0,-804.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.839,-33.0,-800.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.855,-33.0,-788.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-32.0,-772.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-30.0,-739.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.906,-28.0,-719.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-27.0,-706.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.939,-27.0,-697.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.956,-29.0,-688.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.973,-32.0,-679.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,1.989,-32.0,-667.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.005,-32.0,-642.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-32.0,-610.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.039,-32.0,-576.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.055,-32.0,-558.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,-33.0,-543.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.089,-33.0,-534.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.105,-33.0,-514.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,-33.0,-472.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,-33.0,-444.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.155,-33.0,-427.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.172,-33.0,-423.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.188,-33.0,-423.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.205,-33.0,-423.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.222,-33.0,-424.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.238,-33.0,-424.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.255,-33.0,-424.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.271,-33.0,-424.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.288,-33.0,-424.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.305,-33.0,-424.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.318,-33.0,-424.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.335,-33.0,-424.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.356,-33.0,-425.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.372,-31.0,-426.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.387,-25.0,-429.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.401,-18.0,-432.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.417,-2.0,-433.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.434,12.0,-432.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.45,30.0,-426.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.467,36.0,-423.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.484,37.0,-423.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.5,37.0,-423.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.517,37.0,-423.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.534,37.0,-423.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.55,37.0,-423.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.567,37.0,-417.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.584,37.0,-406.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.601,37.0,-380.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.617,37.0,-355.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.634,37.0,-329.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.651,37.0,-299.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.667,37.0,-278.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.684,37.0,-249.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.701,37.0,-220.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.717,37.0,-187.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.734,37.0,-152.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.752,37.0,-106.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.767,37.0,-74.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.784,37.0,-27.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.801,37.0,9.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.817,37.0,48.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.834,37.0,101.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.851,37.0,141.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,36.0,180.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.885,36.0,234.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.901,36.0,272.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.918,36.0,322.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.934,36.0,360.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.951,36.0,397.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.967,36.0,433.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,2.984,36.0,477.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.001,36.0,508.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.017,36.0,549.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.034,36.0,581.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.051,36.0,611.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.068,36.0,654.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.084,37.0,684.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.101,37.0,711.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.117,37.0,736.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.134,37.0,768.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.151,37.0,791.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.167,37.0,817.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.184,37.0,835.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.201,37.0,853.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.218,37.0,875.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.234,37.0,888.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.251,37.0,893.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.267,37.0,893.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.284,37.0,893.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.302,37.0,893.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.317,37.0,893.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.334,37.0,893.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.35,37.0,893.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.367,37.0,893.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.384,37.0,893.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.4,37.0,893.0,0,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.418,37.0,893.0,1,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.434,37.0,893.0,1,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.45,37.0,893.0,1,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.467,37.0,894.0,1,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.484,37.0,894.0,1,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.5,37.0,894.0,1,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.517,37.0,894.0,1,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.534,37.0,894.0,1,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.551,38.0,894.0,1,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.567,38.0,894.0,1,0,0
31ad,364,avoiding,direct,Post-Test,1,-26.05,-564.89,3.584,38.0,894.0,0,0,0
