participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.406,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.422,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.435,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.455,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.468,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.489,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.505,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.522,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.539,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.555,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.572,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.589,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.605,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.622,-35.0,-823.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.639,-35.0,-821.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.656,-35.0,-813.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.672,-35.0,-804.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.689,-34.0,-789.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.706,-34.0,-775.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.722,-33.0,-753.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.735,-33.0,-741.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.756,-33.0,-714.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.772,-33.0,-684.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.789,-33.0,-658.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.806,-33.0,-620.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.822,-33.0,-590.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.839,-33.0,-561.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.856,-32.0,-531.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.872,-32.0,-488.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.884,-33.0,-465.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.901,-33.0,-426.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.918,-33.0,-371.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.934,-34.0,-301.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.951,-34.0,-266.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.968,-35.0,-225.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,3.984,-35.0,-182.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.001,-35.0,-127.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.018,-36.0,-87.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.034,-36.0,-50.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.051,-37.0,-7.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.067,-37.0,16.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.084,-37.0,38.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.101,-37.0,45.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.118,-38.0,45.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.135,-38.0,45.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.151,-38.0,47.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.168,-38.0,53.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.184,-37.0,71.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.201,-34.0,85.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.218,-31.0,97.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.234,-25.0,111.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.251,-20.0,119.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.268,-14.0,126.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.284,-7.0,135.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.301,4.0,153.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.318,12.0,174.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.334,23.0,210.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.351,31.0,238.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.368,34.0,261.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.385,35.0,282.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.401,34.0,298.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.418,34.0,329.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.434,34.0,358.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.451,35.0,390.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.468,35.0,422.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.484,36.0,465.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.501,36.0,503.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.518,36.0,530.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.534,35.0,554.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.551,35.0,577.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.567,34.0,615.0,0,0,0
31ad,299,avoiding,direct,Training,5,-26.05,768.62,4.584,36.0,647.0,0,0,0
