participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.562,-31.0,-810.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.578,-31.0,-810.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.595,-31.0,-810.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.612,-31.0,-810.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.629,-32.0,-805.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.646,-32.0,-794.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.662,-31.0,-786.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.679,-30.0,-774.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.696,-30.0,-759.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.712,-30.0,-736.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.729,-30.0,-716.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.746,-30.0,-688.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.762,-30.0,-665.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.779,-30.0,-640.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.796,-30.0,-603.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.812,-30.0,-573.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.829,-30.0,-546.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.846,-29.0,-520.0,0,0,0
31ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.862,-29.0,-486.0,0,0,0
