participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.875,-31.0,-811.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.892,-31.0,-811.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.908,-31.0,-811.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.925,-31.0,-811.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.942,-31.0,-811.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.959,-31.0,-810.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.975,-31.0,-810.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.992,-31.0,-810.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.009,-31.0,-809.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.025,-31.0,-806.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.042,-31.0,-800.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.059,-30.0,-784.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.075,-30.0,-768.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.092,-29.0,-751.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.11,-29.0,-740.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.125,-29.0,-729.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.147,-30.0,-707.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.164,-30.0,-690.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.18,-30.0,-671.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.197,-30.0,-650.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.214,-30.0,-637.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.23,-30.0,-629.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.247,-30.0,-613.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.264,-30.0,-595.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.28,-30.0,-567.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.297,-30.0,-549.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.314,-30.0,-533.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.33,-30.0,-520.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.347,-30.0,-497.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.364,-30.0,-479.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.38,-30.0,-453.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.397,-30.0,-434.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.414,-30.0,-419.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.43,-30.0,-406.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.447,-30.0,-388.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.464,-31.0,-372.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.48,-31.0,-350.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.497,-31.0,-334.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.513,-31.0,-322.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.53,-31.0,-310.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.547,-31.0,-298.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.564,-31.0,-286.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.576,-31.0,-274.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.597,-31.0,-260.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.614,-31.0,-251.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.63,-31.0,-246.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.647,-31.0,-239.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.664,-31.0,-234.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.68,-31.0,-231.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.697,-31.0,-231.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.713,-31.0,-231.0,0,0,0
31ad,67,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.729,-31.0,-231.0,0,0,0
