participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.317,-28.0,-809.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.333,-28.0,-809.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.35,-29.0,-809.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.367,-31.0,-809.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.384,-32.0,-809.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.4,-32.0,-809.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.417,-32.0,-809.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.433,-32.0,-809.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.451,-31.0,-809.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.467,-31.0,-809.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.484,-31.0,-810.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.5,-31.0,-810.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.517,-31.0,-810.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.534,-31.0,-810.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.551,-31.0,-809.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-32.0,-804.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.584,-32.0,-802.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.6,-32.0,-796.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.617,-32.0,-789.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.634,-32.0,-782.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.651,-32.0,-776.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.667,-32.0,-766.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.684,-32.0,-755.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.7,-32.0,-747.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.717,-32.0,-736.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-32.0,-724.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.75,-32.0,-708.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.767,-32.0,-693.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-32.0,-672.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.8,-32.0,-659.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.817,-32.0,-650.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.835,-32.0,-633.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.851,-32.0,-616.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.867,-32.0,-593.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.884,-32.0,-572.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.9,-32.0,-552.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.917,-32.0,-540.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.934,-32.0,-522.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.951,-32.0,-505.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.967,-32.0,-485.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,2.984,-32.0,-455.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.001,-32.0,-432.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.017,-32.0,-412.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.034,-32.0,-403.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.051,-32.0,-397.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.067,-32.0,-388.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.084,-32.0,-365.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.101,-32.0,-340.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.117,-32.0,-309.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.134,-32.0,-295.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.151,-32.0,-291.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.167,-32.0,-290.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.184,-32.0,-288.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.2,-32.0,-279.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.217,-32.0,-264.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.234,-32.0,-250.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.25,-32.0,-247.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.267,-32.0,-247.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.284,-32.0,-247.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.3,-32.0,-247.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.317,-32.0,-247.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.334,-32.0,-247.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.351,-32.0,-246.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.367,-32.0,-246.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.384,-32.0,-246.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.402,-32.0,-246.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.417,-32.0,-246.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.434,-32.0,-246.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.45,-32.0,-246.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.467,-31.0,-243.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.484,-28.0,-239.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.501,-20.0,-230.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.517,-15.0,-224.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.534,-10.0,-220.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.551,-2.0,-216.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.567,5.0,-213.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.584,15.0,-204.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.601,25.0,-194.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.617,33.0,-183.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.634,35.0,-180.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.651,35.0,-179.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.667,35.0,-177.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.684,35.0,-167.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.701,35.0,-155.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.717,35.0,-141.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.734,35.0,-130.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.751,35.0,-123.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.767,35.0,-111.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.784,35.0,-96.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.801,35.0,-71.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.817,36.0,-54.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.834,36.0,-33.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.856,36.0,-13.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.872,36.0,10.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.889,36.0,29.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.906,36.0,50.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.922,36.0,71.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.939,36.0,99.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.956,36.0,122.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.972,36.0,147.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,3.989,36.0,178.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.006,36.0,202.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.022,36.0,235.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.039,36.0,261.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.056,35.0,288.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.072,35.0,316.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.089,35.0,351.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.106,36.0,383.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.122,36.0,409.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.139,36.0,435.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.156,36.0,460.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.172,36.0,492.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.189,36.0,513.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.206,36.0,540.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.222,36.0,561.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.239,36.0,582.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.256,36.0,601.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.272,36.0,627.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.289,36.0,643.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.306,36.0,658.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.322,36.0,678.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.339,36.0,693.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.356,37.0,713.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.372,37.0,727.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.389,37.0,738.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.406,37.0,750.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.422,37.0,759.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.439,37.0,771.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.451,37.0,777.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.467,37.0,785.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.484,37.0,796.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.501,37.0,803.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.518,37.0,811.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.534,37.0,820.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.551,37.0,831.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.567,38.0,840.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.584,38.0,853.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.601,38.0,862.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.617,38.0,871.0,0,0,0
31ad,108,avoiding,direct,Pre-Test,1,-26.05,324.12,4.634,38.0,884.0,0,0,0
