participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.206,-31.0,-813.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.222,-31.0,-813.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.238,-31.0,-813.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.254,-31.0,-813.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.272,-31.0,-813.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.288,-31.0,-813.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.305,-31.0,-811.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.322,-31.0,-802.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.339,-31.0,-791.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.355,-30.0,-770.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.372,-30.0,-748.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.389,-30.0,-723.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.406,-30.0,-688.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.422,-30.0,-662.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.439,-30.0,-635.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.455,-30.0,-597.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.472,-31.0,-565.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.489,-31.0,-530.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.505,-31.0,-478.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.522,-31.0,-439.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.539,-31.0,-399.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.556,-31.0,-343.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.572,-31.0,-299.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.584,-31.0,-268.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.601,-31.0,-205.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.617,-31.0,-158.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.634,-31.0,-97.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.65,-31.0,-51.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.667,-32.0,-1.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.684,-32.0,52.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.7,-32.0,125.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.717,-32.0,174.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.734,-32.0,229.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.751,-32.0,267.0,0,0,0
31ad,321,avoiding,direct,Post-Test,1,-26.05,768.62,1.767,-32.0,305.0,0,0,0
