participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.105,-21.0,-820.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.122,-21.0,-820.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.139,-21.0,-820.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.155,-21.0,-820.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.172,-21.0,-820.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.189,-21.0,-820.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.205,-21.0,-820.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.222,-22.0,-819.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.239,-23.0,-814.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.255,-24.0,-805.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.272,-23.0,-787.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.289,-22.0,-766.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.305,-22.0,-727.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.321,-22.0,-690.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.339,-22.0,-648.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.356,-22.0,-604.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.372,-23.0,-544.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.389,-23.0,-499.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.405,-24.0,-437.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.422,-25.0,-389.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.439,-26.0,-338.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.455,-27.0,-265.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.472,-28.0,-208.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.489,-28.0,-149.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.505,-29.0,-71.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.522,-30.0,-15.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.539,-30.0,55.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.555,-30.0,103.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.572,-30.0,148.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.589,-30.0,187.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.605,-31.0,228.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.622,-31.0,253.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.639,-31.0,277.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.655,-31.0,296.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.672,-31.0,320.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.689,-31.0,351.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.705,-31.0,366.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.722,-31.0,372.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.738,-31.0,373.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.755,-31.0,373.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.772,-31.0,373.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.788,-31.0,373.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.804,-31.0,374.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.817,-31.0,374.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.834,-31.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.85,-31.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.867,-31.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.884,-31.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.9,-31.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.917,-31.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.934,-31.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.951,-31.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.967,-31.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,1.984,-31.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.0,-31.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.017,-30.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.034,-29.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.05,-22.0,375.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.069,-7.0,376.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.084,7.0,379.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.101,23.0,381.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.117,36.0,382.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.134,37.0,382.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.15,37.0,382.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.167,37.0,382.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.185,37.0,382.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.2,37.0,382.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.217,37.0,382.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.234,37.0,383.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.251,38.0,394.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.267,39.0,416.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.284,39.0,449.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.301,39.0,494.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.317,39.0,520.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.334,39.0,546.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.351,39.0,565.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.367,39.0,588.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.384,39.0,613.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.401,39.0,649.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.417,39.0,674.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.434,39.0,694.0,0,0,0
31ad,332,avoiding,direct,Post-Test,1,-26.05,324.12,2.45,39.0,716.0,0,0,0
