participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.572,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.589,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.605,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.622,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.639,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.652,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.672,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.689,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.705,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.722,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.739,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.755,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.772,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.789,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.805,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.822,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.839,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.855,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.872,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.889,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.905,-35.0,-820.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.922,-35.0,-819.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.939,-35.0,-816.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.956,-35.0,-812.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.972,-35.0,-808.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,3.989,-35.0,-803.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.006,-35.0,-800.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.022,-35.0,-794.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.039,-34.0,-789.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.056,-34.0,-785.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.067,-34.0,-781.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.084,-34.0,-774.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.101,-33.0,-768.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.117,-32.0,-759.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.134,-32.0,-751.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.151,-31.0,-739.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.167,-30.0,-729.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.184,-29.0,-719.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.201,-29.0,-711.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.217,-29.0,-702.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.234,-30.0,-695.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.251,-30.0,-692.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.267,-30.0,-689.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.284,-31.0,-686.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.301,-32.0,-684.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.317,-33.0,-682.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.334,-34.0,-680.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.351,-34.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.367,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.384,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.4,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.419,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.435,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.451,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.467,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.484,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.5,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.517,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.534,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.551,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.567,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.584,-35.0,-679.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.601,-35.0,-678.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.617,-35.0,-675.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.634,-35.0,-669.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.651,-35.0,-665.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.667,-35.0,-661.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.684,-35.0,-659.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.701,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.717,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.734,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.75,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.767,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.784,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.8,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.817,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.834,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.85,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.867,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.884,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.901,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.917,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.934,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.95,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.967,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,4.984,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.001,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.019,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.034,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.051,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.067,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.084,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.1,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.117,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.134,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.151,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.167,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.184,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.2,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.217,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.234,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.251,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.267,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.284,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.301,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.317,-35.0,-658.0,0,0,0
31ad,3,reaching,direct,Pre-Test,1,-26.05,-342.64,5.334,-35.0,-658.0,0,0,0
