participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.684,-30.0,-806.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.7,-30.0,-806.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.717,-30.0,-805.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.734,-30.0,-805.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.75,-30.0,-805.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.767,-30.0,-805.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.784,-30.0,-805.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.796,-30.0,-804.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.816,-30.0,-804.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.834,-30.0,-803.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.846,-30.0,-803.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.867,-30.0,-802.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.884,-30.0,-799.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.897,-30.0,-795.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.918,-30.0,-791.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.934,-30.0,-789.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.946,-30.0,-786.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.967,-29.0,-775.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.984,-29.0,-760.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,0.997,-28.0,-744.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,1.017,-28.0,-727.0,0,0,0
31ad,164,avoiding,direct,Training,2,-26.05,-120.39,1.034,-28.0,-717.0,0,0,0
