participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.017,-31.0,-809.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.034,-31.0,-809.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.051,-31.0,-809.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.067,-31.0,-809.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.084,-31.0,-809.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.101,-31.0,-809.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.117,-31.0,-809.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.134,-31.0,-809.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.15,-31.0,-809.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.167,-31.0,-808.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.184,-31.0,-808.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.201,-31.0,-807.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.217,-30.0,-807.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.234,-30.0,-806.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.251,-30.0,-805.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.268,-30.0,-804.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.284,-30.0,-803.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.301,-30.0,-803.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.318,-29.0,-802.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.334,-29.0,-798.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.351,-28.0,-789.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.367,-28.0,-782.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.384,-27.0,-769.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.401,-27.0,-755.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.419,-27.0,-738.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.439,-27.0,-724.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.452,-27.0,-718.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.472,-27.0,-705.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.489,-27.0,-696.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.502,-27.0,-686.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.523,-27.0,-675.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.539,-27.0,-667.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.556,-27.0,-656.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.572,-27.0,-647.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.589,-28.0,-636.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.602,-28.0,-625.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.622,-28.0,-612.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.64,-28.0,-597.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.652,-28.0,-590.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.673,-29.0,-575.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.689,-29.0,-565.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.702,-29.0,-555.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.722,-29.0,-545.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.739,-29.0,-539.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.756,-29.0,-532.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.772,-29.0,-525.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.789,-29.0,-516.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.802,-29.0,-512.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.822,-29.0,-506.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.839,-29.0,-501.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.856,-29.0,-494.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.872,-29.0,-488.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.889,-29.0,-480.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.902,-29.0,-477.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.922,-30.0,-472.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.939,-30.0,-469.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.956,-30.0,-464.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.972,-30.0,-458.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,2.989,-30.0,-453.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,3.002,-30.0,-451.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,3.022,-30.0,-449.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,3.039,-30.0,-445.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,3.056,-30.0,-440.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,3.072,-30.0,-437.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,3.089,-30.0,-434.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,3.102,-30.0,-433.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,3.123,-30.0,-431.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,3.139,-30.0,-431.0,0,0,0
33rd,426,avoiding,direct,Post-Test,1,-26.05,-564.89,3.155,-30.0,-431.0,0,0,0
