participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.049,-30.0,-811.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.065,-30.0,-811.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.082,-30.0,-810.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.099,-30.0,-810.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.115,-30.0,-810.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.132,-30.0,-810.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.149,-30.0,-810.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.165,-30.0,-810.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.182,-30.0,-810.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.199,-30.0,-810.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.215,-30.0,-810.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.232,-30.0,-810.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.249,-30.0,-810.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.265,-30.0,-809.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.282,-30.0,-809.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.299,-30.0,-809.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.315,-30.0,-809.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.332,-30.0,-809.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.35,-30.0,-809.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.365,-30.0,-809.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.382,-30.0,-809.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.399,-30.0,-809.0,0,0,0
33rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,6.415,-30.0,-809.0,0,0,0
