participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.338,-29.0,-801.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.355,-29.0,-801.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.372,-29.0,-801.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.388,-29.0,-801.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.401,-29.0,-801.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.422,-29.0,-801.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.439,-30.0,-797.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.456,-30.0,-792.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.472,-29.0,-785.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.489,-28.0,-776.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.501,-28.0,-769.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.519,-28.0,-759.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.534,-27.0,-746.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.551,-27.0,-736.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.567,-27.0,-725.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.584,-27.0,-710.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.601,-27.0,-697.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.619,-27.0,-683.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.634,-27.0,-667.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.651,-27.0,-648.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.667,-28.0,-634.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.684,-28.0,-617.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.701,-28.0,-602.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.719,-28.0,-585.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.734,-28.0,-561.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.751,-28.0,-543.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.768,-28.0,-521.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.784,-28.0,-506.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.801,-28.0,-492.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.818,-29.0,-477.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.834,-29.0,-451.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.85,-29.0,-429.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.867,-29.0,-409.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.884,-29.0,-386.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.901,-29.0,-372.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.917,-29.0,-356.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.934,-29.0,-332.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.951,-30.0,-313.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.967,-30.0,-296.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,1.984,-30.0,-273.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,2.001,-30.0,-257.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,2.017,-30.0,-237.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,2.034,-30.0,-222.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,2.051,-30.0,-206.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,2.067,-30.0,-189.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,2.084,-30.0,-166.0,0,0,0
33rd,305,reaching,direct,Training,5,-26.05,768.62,2.101,-30.0,-144.0,0,0,0
