participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,227,reaching,direct,Training,3,-26.05,-564.89,0.906,-30.0,-807.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,0.922,-30.0,-807.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,0.939,-31.0,-807.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,0.956,-31.0,-806.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,0.973,-31.0,-803.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,0.989,-31.0,-799.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.006,-31.0,-791.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.022,-30.0,-785.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.039,-30.0,-781.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.056,-30.0,-778.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.072,-30.0,-777.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.089,-30.0,-777.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.106,-30.0,-775.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.123,-30.0,-771.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.139,-30.0,-766.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.156,-30.0,-760.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.172,-29.0,-756.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.189,-29.0,-750.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.206,-29.0,-741.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.222,-29.0,-736.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.239,-29.0,-732.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.256,-29.0,-730.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.272,-29.0,-729.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.285,-29.0,-727.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.306,-29.0,-724.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.322,-29.0,-722.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.339,-29.0,-721.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.355,-29.0,-721.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.372,-29.0,-720.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.389,-29.0,-718.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.406,-29.0,-714.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.422,-29.0,-707.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.439,-29.0,-697.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.456,-29.0,-692.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.467,-29.0,-691.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.484,-29.0,-689.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.501,-29.0,-688.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.517,-29.0,-685.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.534,-29.0,-680.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.551,-29.0,-675.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.567,-29.0,-669.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.584,-29.0,-666.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.601,-29.0,-663.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.617,-29.0,-661.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.634,-29.0,-660.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.651,-29.0,-659.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.668,-28.0,-653.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.684,-28.0,-647.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.701,-28.0,-641.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.717,-28.0,-638.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.734,-28.0,-637.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.751,-28.0,-635.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.768,-28.0,-632.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.784,-28.0,-629.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.801,-28.0,-624.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.817,-28.0,-621.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.834,-28.0,-620.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.85,-28.0,-620.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.867,-28.0,-620.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.884,-28.0,-620.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.9,-28.0,-620.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.918,-28.0,-617.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.934,-28.0,-610.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.951,-28.0,-600.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.967,-28.0,-595.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,1.984,-28.0,-593.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.0,-28.0,-593.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.017,-28.0,-593.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.034,-28.0,-593.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.051,-28.0,-592.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.067,-28.0,-592.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.084,-28.0,-592.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.101,-28.0,-592.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.117,-28.0,-592.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.134,-28.0,-592.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.151,-28.0,-593.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.167,-28.0,-593.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.184,-28.0,-593.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.2,-28.0,-593.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.217,-28.0,-593.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.234,-28.0,-593.0,0,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.252,-28.0,-593.0,1,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.267,-28.0,-593.0,1,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.285,-28.0,-593.0,1,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.3,-28.0,-594.0,1,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.317,-28.0,-594.0,1,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.334,-28.0,-594.0,1,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.351,-28.0,-594.0,1,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.367,-28.0,-594.0,1,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.384,-28.0,-594.0,1,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.401,-28.0,-594.0,1,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.417,-28.0,-594.0,1,0,0
33rd,227,reaching,direct,Training,3,-26.05,-564.89,2.434,-28.0,-594.0,1,0,0
