participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,2.956,-33.0,-811.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,2.972,-33.0,-811.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,2.989,-33.0,-811.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.005,-33.0,-811.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.022,-33.0,-811.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.038,-33.0,-811.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.055,-33.0,-811.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.072,-33.0,-811.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.089,-33.0,-811.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.105,-33.0,-811.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.122,-33.0,-811.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.139,-33.0,-811.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.156,-33.0,-810.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.173,-33.0,-808.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.189,-33.0,-805.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.206,-33.0,-799.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.223,-33.0,-791.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.239,-32.0,-784.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.256,-31.0,-773.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.272,-31.0,-765.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.286,-31.0,-756.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.306,-31.0,-749.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.322,-31.0,-740.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.339,-31.0,-731.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.356,-31.0,-720.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.372,-31.0,-712.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.389,-31.0,-703.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.401,-31.0,-693.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.417,-31.0,-680.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.434,-31.0,-666.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.451,-30.0,-644.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.468,-30.0,-629.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.485,-30.0,-611.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.501,-30.0,-597.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.518,-30.0,-582.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.534,-30.0,-565.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.552,-30.0,-540.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.568,-30.0,-523.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.586,-31.0,-498.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.601,-31.0,-479.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.617,-31.0,-459.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.634,-31.0,-431.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.651,-31.0,-411.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.668,-31.0,-392.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.685,-32.0,-367.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.701,-32.0,-349.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.718,-32.0,-326.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.734,-32.0,-307.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.751,-32.0,-287.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.768,-32.0,-270.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.786,-32.0,-249.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.801,-32.0,-236.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.818,-33.0,-219.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.834,-33.0,-204.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.851,-33.0,-188.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.868,-33.0,-166.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.884,-33.0,-150.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.901,-33.0,-135.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.918,-33.0,-122.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.934,-33.0,-105.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.951,-33.0,-92.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.967,-33.0,-73.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,3.986,-33.0,-58.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,4.006,-33.0,-33.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,4.018,-33.0,-28.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,4.034,-33.0,-11.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,4.051,-33.0,6.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,4.067,-33.0,20.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,4.084,-33.0,33.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,4.101,-33.0,47.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,4.117,-33.0,65.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,4.134,-33.0,79.0,0,0,0
33rd,314,reaching,direct,Post-Test,1,-26.05,768.62,4.151,-33.0,94.0,0,0,0
