participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,393,reaching,direct,Recap,1,-26.05,768.62,0.862,-33.0,-803.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,0.879,-33.0,-803.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,0.895,-33.0,-803.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,0.912,-33.0,-804.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,0.929,-32.0,-803.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,0.948,-32.0,-801.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,0.962,-32.0,-796.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,0.979,-32.0,-785.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,0.996,-31.0,-759.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.012,-30.0,-734.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.029,-30.0,-706.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.046,-30.0,-682.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.062,-30.0,-657.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.079,-30.0,-641.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.096,-30.0,-629.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.112,-30.0,-615.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.129,-30.0,-599.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.146,-31.0,-574.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.162,-31.0,-554.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.179,-31.0,-533.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.196,-31.0,-499.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.212,-31.0,-472.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.229,-31.0,-444.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.246,-31.0,-409.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.262,-31.0,-385.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.279,-31.0,-361.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.296,-31.0,-325.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.313,-32.0,-285.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.329,-32.0,-253.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.346,-32.0,-221.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.362,-32.0,-190.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.379,-32.0,-159.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.396,-32.0,-119.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.412,-32.0,-81.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.429,-32.0,-52.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.446,-32.0,-22.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.463,-32.0,15.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.479,-33.0,44.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.496,-33.0,75.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.512,-33.0,106.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.529,-33.0,135.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.546,-33.0,173.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.563,-33.0,208.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.579,-33.0,233.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.596,-33.0,258.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.613,-33.0,294.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.629,-33.0,313.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.646,-33.0,356.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.663,-33.0,377.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.679,-33.0,396.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.696,-33.0,414.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.713,-33.0,439.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.729,-33.0,456.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.746,-33.0,471.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.763,-33.0,493.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.779,-33.0,507.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.796,-33.0,525.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.813,-33.0,538.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.829,-33.0,548.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.846,-33.0,558.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.863,-33.0,573.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.879,-33.0,583.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.896,-33.0,593.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.913,-33.0,597.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.929,-33.0,598.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.946,-33.0,604.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.963,-33.0,614.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.979,-33.0,624.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,1.996,-33.0,635.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,2.013,-33.0,646.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,2.03,-33.0,657.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,2.046,-33.0,661.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,2.063,-33.0,665.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,2.079,-33.0,670.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,2.096,-33.0,681.0,0,0,0
33rd,393,reaching,direct,Recap,1,-26.05,768.62,2.113,-33.0,689.0,0,0,0
