participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,402,reaching,direct,Recap,1,-26.05,768.62,0.872,-31.0,-808.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,0.889,-32.0,-806.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,0.906,-32.0,-798.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,0.922,-31.0,-784.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,0.939,-30.0,-753.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,0.956,-29.0,-725.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,0.972,-28.0,-697.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,0.989,-26.0,-665.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.006,-27.0,-644.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.022,-29.0,-623.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.039,-30.0,-595.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.056,-30.0,-570.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.072,-30.0,-538.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.089,-30.0,-489.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.105,-31.0,-451.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.122,-31.0,-405.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.139,-31.0,-374.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.156,-31.0,-342.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.172,-31.0,-309.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.189,-31.0,-262.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.206,-31.0,-214.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.222,-31.0,-177.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.239,-31.0,-142.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.255,-31.0,-108.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.272,-31.0,-63.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.289,-31.0,-27.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.306,-31.0,8.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.323,-31.0,44.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.339,-31.0,92.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.356,-31.0,137.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.372,-31.0,170.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.389,-31.0,201.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.406,-31.0,230.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.422,-31.0,257.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.439,-31.0,290.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.455,-31.0,321.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.472,-31.0,342.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.484,-31.0,356.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.501,-31.0,383.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.518,-31.0,400.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.534,-31.0,415.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.551,-31.0,434.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.567,-31.0,448.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.584,-30.0,465.0,0,0,0
33rd,402,reaching,direct,Recap,1,-26.05,768.62,1.601,-30.0,480.0,0,0,0
