participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.238,-30.0,-803.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.255,-30.0,-803.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.272,-30.0,-803.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.288,-31.0,-800.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.305,-32.0,-792.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.322,-32.0,-784.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.335,-32.0,-780.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.355,-31.0,-768.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.372,-30.0,-755.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.389,-30.0,-747.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.405,-30.0,-733.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.422,-30.0,-726.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.438,-30.0,-717.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.455,-30.0,-707.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.472,-30.0,-693.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.489,-30.0,-678.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.505,-29.0,-666.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-29.0,-653.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.539,-29.0,-640.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-29.0,-622.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-29.0,-606.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.588,-29.0,-586.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.605,-29.0,-571.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.622,-29.0,-556.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.639,-29.0,-537.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.655,-29.0,-522.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.672,-29.0,-506.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.689,-29.0,-491.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.705,-29.0,-471.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.722,-29.0,-456.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.738,-30.0,-437.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.75,-30.0,-428.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.767,-30.0,-416.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.784,-30.0,-400.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.8,-30.0,-387.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.817,-30.0,-375.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.834,-30.0,-361.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.85,-30.0,-350.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.867,-30.0,-336.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.884,-30.0,-326.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.9,-30.0,-316.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.917,-30.0,-305.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.934,-30.0,-290.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.95,-30.0,-280.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.967,-30.0,-267.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.984,-30.0,-256.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.0,-30.0,-245.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.017,-30.0,-230.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.034,-30.0,-219.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.05,-30.0,-208.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.067,-30.0,-197.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.084,-30.0,-182.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.101,-30.0,-167.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.117,-30.0,-156.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.134,-30.0,-146.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.15,-30.0,-137.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.167,-30.0,-125.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.184,-30.0,-116.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.201,-30.0,-105.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.217,-30.0,-97.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.234,-30.0,-90.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.25,-30.0,-82.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.267,-30.0,-72.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.284,-30.0,-65.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.301,-31.0,-56.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.317,-31.0,-48.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-31.0,-41.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.35,-31.0,-31.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.367,-31.0,-24.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.384,-31.0,-16.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.4,-31.0,-9.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.417,-31.0,-1.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.434,-31.0,7.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.45,-31.0,14.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.467,-31.0,21.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.484,-31.0,29.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.5,-31.0,36.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.517,-31.0,42.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.534,-31.0,47.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.551,-31.0,52.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.567,-31.0,58.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.584,-31.0,65.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.601,-31.0,70.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.617,-31.0,77.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.634,-31.0,82.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.651,-31.0,87.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.667,-31.0,94.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.684,-31.0,99.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.7,-31.0,103.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.717,-31.0,110.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.734,-31.0,117.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.751,-31.0,121.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.767,-31.0,129.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.784,-31.0,134.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.8,-31.0,139.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.817,-31.0,143.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.834,-31.0,148.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.85,-31.0,149.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.867,-31.0,150.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.884,-31.0,152.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.901,-31.0,156.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.917,-31.0,161.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.934,-31.0,162.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.951,-31.0,164.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.967,-31.0,168.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,2.984,-31.0,171.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.001,-31.0,175.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.017,-31.0,177.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.034,-31.0,180.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.051,-31.0,181.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.067,-31.0,183.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.084,-31.0,184.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.101,-31.0,187.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.117,-31.0,187.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.134,-31.0,188.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.15,-31.0,188.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.167,-31.0,188.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.183,-31.0,188.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.2,-31.0,188.0,0,0,0
33rd,329,reaching,direct,Post-Test,1,-26.05,324.12,3.217,-31.0,188.0,0,0,0
