participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.389,-31.0,-807.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.405,-31.0,-807.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.422,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.438,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.455,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.472,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.488,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.505,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.522,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.534,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.551,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.567,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.584,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.601,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.617,-31.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.634,-32.0,-806.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.651,-32.0,-805.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.667,-32.0,-804.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.684,-32.0,-803.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.701,-32.0,-802.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.717,-32.0,-798.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.734,-32.0,-791.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.751,-31.0,-786.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.767,-31.0,-780.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.784,-30.0,-773.0,0,0,0
33rd,261,reaching,direct,Training,4,-26.05,-120.39,1.801,-30.0,-769.0,0,0,0
