participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.047,-33.0,-812.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.064,-33.0,-812.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.08,-33.0,-812.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.097,-33.0,-812.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.114,-33.0,-812.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.131,-32.0,-812.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.147,-32.0,-811.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.164,-32.0,-811.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.18,-32.0,-811.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.197,-32.0,-811.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.214,-32.0,-811.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.23,-32.0,-811.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.247,-32.0,-811.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.264,-32.0,-811.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.28,-32.0,-811.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.297,-32.0,-811.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.314,-32.0,-811.0,0,0,0
33rd,12,avoiding,direct,Pre-Test,1,-26.05,768.62,4.33,-32.0,-811.0,0,0,0
