participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.667,-29.0,-806.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.684,-29.0,-806.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.7,-29.0,-806.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.717,-29.0,-806.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.734,-29.0,-806.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.75,-29.0,-806.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.767,-30.0,-806.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.784,-30.0,-803.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.801,-30.0,-800.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.817,-30.0,-795.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.834,-30.0,-787.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.851,-29.0,-781.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.868,-28.0,-772.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.884,-28.0,-764.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.901,-28.0,-759.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.917,-28.0,-753.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.934,-28.0,-747.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.951,-28.0,-741.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.968,-28.0,-735.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,1.984,-28.0,-725.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.001,-28.0,-716.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.018,-28.0,-706.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.034,-28.0,-697.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.051,-28.0,-689.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.068,-28.0,-680.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.084,-28.0,-669.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.101,-28.0,-659.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.117,-28.0,-651.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.134,-28.0,-644.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.151,-28.0,-637.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.167,-28.0,-627.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.184,-28.0,-619.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.201,-28.0,-611.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.217,-28.0,-602.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.234,-28.0,-590.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.251,-28.0,-581.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.267,-28.0,-574.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.284,-29.0,-568.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.301,-29.0,-561.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.318,-29.0,-552.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.334,-29.0,-546.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.351,-28.0,-539.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.367,-28.0,-536.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.384,-28.0,-532.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.401,-28.0,-527.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.417,-28.0,-522.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.434,-28.0,-512.0,0,0,0
33rd,242,reaching,direct,Training,4,-26.05,-120.39,2.451,-29.0,-505.0,0,0,0
