participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.167,-33.0,-811.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.184,-33.0,-811.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.201,-33.0,-810.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.217,-33.0,-810.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.234,-33.0,-810.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.25,-33.0,-810.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.268,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.289,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.305,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.322,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.339,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.355,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.372,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.388,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.405,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.422,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.439,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.456,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.471,-33.0,-809.0,0,0,0
33rd,27,avoiding,direct,Pre-Test,1,-26.05,101.86,4.489,-33.0,-809.0,0,0,0
