participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.138,-28.0,-805.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.155,-28.0,-805.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.172,-28.0,-804.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.189,-29.0,-798.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.205,-28.0,-791.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.222,-28.0,-781.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.238,-27.0,-767.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.255,-26.0,-745.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.272,-26.0,-724.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.288,-26.0,-710.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.305,-26.0,-697.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.322,-26.0,-683.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.339,-26.0,-661.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.355,-26.0,-642.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.372,-27.0,-615.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.388,-27.0,-593.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.405,-27.0,-572.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.421,-27.0,-551.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.434,-27.0,-532.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.45,-27.0,-512.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.467,-28.0,-492.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.484,-28.0,-466.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.5,-28.0,-437.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.517,-28.0,-415.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.534,-29.0,-391.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.551,-29.0,-359.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.567,-29.0,-334.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.584,-29.0,-309.0,0,0,0
33rd,292,reaching,direct,Training,5,-26.05,768.62,1.6,-29.0,-286.0,0,0,0
