participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.51,-34.0,-813.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.526,-34.0,-813.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.543,-34.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.559,-34.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.576,-34.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.593,-34.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.609,-34.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.626,-34.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.643,-34.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.659,-34.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.676,-34.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.688,-34.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.705,-34.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.721,-34.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.738,-33.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.755,-33.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.772,-33.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.788,-33.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.805,-33.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.821,-33.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.838,-33.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.855,-33.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.871,-33.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.888,-33.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.905,-33.0,-812.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.922,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.938,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.955,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.971,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,3.988,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,4.005,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,4.021,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,4.038,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,4.055,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,4.072,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,4.088,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,4.105,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,4.122,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,4.138,-33.0,-811.0,0,0,0
33rd,369,reaching,direct,Recap,1,-26.05,-120.39,4.155,-33.0,-811.0,0,0,0
