participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.534,-30.0,-803.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.55,-30.0,-803.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.567,-30.0,-803.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.588,-30.0,-803.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.605,-30.0,-803.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.622,-30.0,-802.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.639,-30.0,-801.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.656,-30.0,-800.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.672,-30.0,-799.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.689,-30.0,-798.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.705,-30.0,-797.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.722,-30.0,-797.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.739,-31.0,-796.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.756,-31.0,-795.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.772,-31.0,-795.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.788,-31.0,-795.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.802,-31.0,-794.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.822,-31.0,-793.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.838,-31.0,-792.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.855,-31.0,-792.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.872,-31.0,-792.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.889,-31.0,-791.0,0,0,0
33rd,328,reaching,direct,Post-Test,1,-26.05,-564.89,1.906,-30.0,-788.0,0,0,0
