participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.439,-31.0,-793.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.456,-31.0,-790.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.472,-31.0,-784.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.489,-30.0,-774.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.505,-29.0,-755.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.522,-28.0,-742.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.539,-28.0,-737.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.555,-28.0,-736.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.572,-28.0,-729.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.589,-29.0,-718.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.605,-29.0,-698.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.618,-29.0,-687.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.635,-29.0,-665.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.651,-29.0,-649.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.667,-29.0,-634.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.684,-29.0,-619.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.701,-29.0,-600.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.717,-29.0,-584.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.734,-29.0,-569.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.751,-29.0,-552.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.767,-29.0,-531.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.784,-29.0,-514.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.801,-29.0,-493.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.817,-29.0,-477.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.834,-29.0,-460.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.85,-30.0,-437.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.867,-30.0,-421.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.884,-30.0,-399.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.9,-30.0,-383.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.917,-30.0,-368.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.934,-30.0,-354.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.951,-30.0,-335.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.967,-30.0,-316.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.984,-30.0,-302.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.001,-30.0,-288.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.017,-30.0,-274.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.034,-30.0,-257.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.051,-30.0,-244.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.067,-30.0,-233.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.084,-30.0,-221.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.101,-30.0,-206.0,0,0,0
33rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.118,-30.0,-191.0,0,0,0
