participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,2.951,-29.0,-803.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,2.968,-29.0,-803.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,2.983,-29.0,-803.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.0,-29.0,-803.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.017,-29.0,-803.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.034,-29.0,-803.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.05,-29.0,-803.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.068,-29.0,-803.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.084,-29.0,-803.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.101,-29.0,-803.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.117,-29.0,-803.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.134,-29.0,-804.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.15,-29.0,-804.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.168,-29.0,-804.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.184,-29.0,-804.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.201,-29.0,-804.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.217,-29.0,-804.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.234,-29.0,-804.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.251,-29.0,-802.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.269,-29.0,-795.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.284,-28.0,-791.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.301,-28.0,-785.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.317,-27.0,-774.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.334,-27.0,-763.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.351,-27.0,-748.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.367,-27.0,-727.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.384,-27.0,-710.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.401,-27.0,-684.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.417,-27.0,-665.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.434,-27.0,-642.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.451,-27.0,-627.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.467,-27.0,-615.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.484,-27.0,-602.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.501,-28.0,-590.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.517,-28.0,-576.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.534,-28.0,-558.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.551,-28.0,-542.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.567,-28.0,-524.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.584,-28.0,-495.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.601,-28.0,-472.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.617,-29.0,-446.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.634,-29.0,-421.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.651,-29.0,-397.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.667,-30.0,-366.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.684,-30.0,-337.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.701,-30.0,-317.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.717,-30.0,-296.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.735,-30.0,-265.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.751,-31.0,-241.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.767,-31.0,-219.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.784,-31.0,-193.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.801,-31.0,-177.0,0,0,0
33rd,418,avoiding,direct,Post-Test,1,-26.05,558.71,3.817,-31.0,-160.0,0,0,0
