participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,136,reaching,direct,Training,1,-26.05,-120.39,6.968,-28.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,6.984,-28.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.001,-28.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.018,-28.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.034,-28.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.051,-28.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.068,-29.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.084,-29.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.101,-29.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.118,-29.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.134,-29.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.151,-29.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.168,-29.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.184,-29.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.202,-29.0,-807.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.218,-29.0,-807.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.234,-29.0,-807.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.251,-29.0,-807.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.268,-29.0,-806.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.285,-29.0,-805.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.301,-29.0,-803.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.318,-29.0,-802.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.335,-29.0,-798.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.351,-29.0,-793.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.368,-28.0,-785.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.385,-28.0,-780.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.402,-27.0,-772.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.418,-27.0,-765.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.435,-27.0,-760.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.451,-27.0,-754.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.468,-27.0,-750.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.485,-27.0,-745.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.501,-27.0,-737.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.518,-27.0,-728.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.535,-27.0,-719.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.552,-27.0,-709.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.568,-27.0,-702.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.585,-27.0,-694.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.601,-27.0,-688.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.618,-27.0,-682.0,0,0,0
33rd,136,reaching,direct,Training,1,-26.05,-120.39,7.635,-27.0,-677.0,0,0,0
