participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,124,reaching,direct,Training,1,-26.05,324.12,1.934,-29.0,-804.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,1.95,-29.0,-804.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,1.967,-28.0,-804.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,1.984,-28.0,-804.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.0,-28.0,-804.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.018,-28.0,-805.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.034,-28.0,-805.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.05,-28.0,-805.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.067,-29.0,-804.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.084,-29.0,-802.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.101,-29.0,-800.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.118,-29.0,-794.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.134,-29.0,-789.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.151,-28.0,-784.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.167,-28.0,-782.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.184,-28.0,-779.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.201,-28.0,-773.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.217,-27.0,-761.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.234,-27.0,-751.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.251,-27.0,-743.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.267,-27.0,-732.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.284,-27.0,-723.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.301,-27.0,-709.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.317,-27.0,-696.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.334,-27.0,-682.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.351,-27.0,-669.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.368,-27.0,-655.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.384,-27.0,-640.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.401,-27.0,-628.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.417,-27.0,-615.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.434,-27.0,-601.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.451,-27.0,-585.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.467,-28.0,-574.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.484,-28.0,-564.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.501,-28.0,-552.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.517,-28.0,-535.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.534,-28.0,-519.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.551,-29.0,-506.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.568,-29.0,-494.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.584,-29.0,-483.0,0,0,0
33rd,124,reaching,direct,Training,1,-26.05,324.12,2.601,-29.0,-469.0,0,0,0
