participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.756,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.773,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.789,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.806,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.823,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.839,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.856,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.872,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.889,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.906,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.923,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.939,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.956,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.973,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,8.989,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,9.006,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,9.023,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,9.034,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,9.051,-30.0,-810.0,0,0,0
33rd,42,avoiding,direct,Pre-Test,1,-26.05,768.62,9.068,-30.0,-810.0,0,0,0
