participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.517,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.534,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.55,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.567,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.584,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.6,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.617,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.633,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.65,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.667,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.683,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.7,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.717,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.734,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.75,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.766,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.783,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.8,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.817,-32.0,-801.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.834,-32.0,-801.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.851,-31.0,-801.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.867,-31.0,-801.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.883,-31.0,-801.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.9,-31.0,-801.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.917,-31.0,-801.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.933,-32.0,-801.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.951,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.967,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.983,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,2.995,-32.0,-800.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.013,-32.0,-799.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.029,-32.0,-799.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.046,-31.0,-796.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.063,-31.0,-793.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.079,-31.0,-791.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.095,-31.0,-790.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.112,-31.0,-790.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.129,-31.0,-789.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.146,-31.0,-787.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.162,-31.0,-785.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.179,-30.0,-781.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.196,-30.0,-774.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.212,-30.0,-767.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.229,-30.0,-759.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.246,-29.0,-753.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.264,-29.0,-746.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.279,-29.0,-740.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.296,-29.0,-735.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.312,-29.0,-729.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.329,-29.0,-719.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.346,-29.0,-711.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.362,-29.0,-705.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.379,-29.0,-698.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.398,-29.0,-691.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.412,-29.0,-685.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.429,-29.0,-679.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.447,-29.0,-671.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.462,-29.0,-663.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.479,-29.0,-657.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.496,-29.0,-649.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.512,-29.0,-642.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.529,-29.0,-637.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.546,-29.0,-632.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.562,-30.0,-624.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.579,-30.0,-618.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.597,-30.0,-611.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.612,-30.0,-605.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.629,-30.0,-598.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.646,-30.0,-592.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.662,-30.0,-588.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.679,-30.0,-585.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.697,-30.0,-580.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.712,-30.0,-576.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.729,-30.0,-571.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.746,-30.0,-566.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.763,-30.0,-561.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.779,-30.0,-557.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.797,-30.0,-552.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.812,-30.0,-548.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.829,-30.0,-545.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.846,-30.0,-540.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.862,-30.0,-536.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.879,-30.0,-532.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.897,-30.0,-526.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.912,-30.0,-522.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.929,-30.0,-515.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.946,-30.0,-509.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.963,-30.0,-504.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.979,-30.0,-497.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,3.997,-30.0,-489.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.012,-30.0,-485.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.029,-30.0,-480.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.046,-30.0,-474.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.063,-30.0,-467.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.079,-30.0,-459.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.097,-30.0,-451.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.113,-30.0,-446.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.129,-30.0,-441.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.146,-31.0,-435.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.163,-31.0,-429.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.179,-31.0,-425.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.197,-31.0,-420.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.213,-31.0,-414.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.229,-31.0,-409.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.246,-31.0,-402.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.263,-31.0,-397.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.279,-31.0,-392.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.296,-31.0,-387.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.313,-31.0,-381.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.329,-31.0,-378.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.346,-31.0,-372.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.362,-31.0,-368.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.379,-31.0,-364.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.396,-31.0,-359.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.413,-31.0,-353.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.429,-31.0,-348.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.446,-31.0,-342.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.463,-31.0,-337.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.479,-31.0,-333.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.496,-31.0,-326.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.512,-31.0,-322.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.529,-31.0,-317.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.546,-31.0,-310.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.562,-31.0,-304.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.579,-31.0,-300.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.596,-31.0,-294.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.613,-31.0,-288.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.629,-31.0,-282.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.646,-31.0,-275.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.663,-31.0,-270.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.679,-31.0,-261.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.696,-31.0,-254.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.712,-31.0,-246.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.729,-31.0,-239.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.746,-31.0,-229.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.763,-31.0,-222.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.779,-31.0,-214.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.801,-31.0,-199.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.818,-31.0,-191.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.834,-31.0,-179.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.851,-31.0,-171.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.867,-31.0,-158.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.884,-31.0,-149.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.901,-31.0,-140.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.918,-31.0,-131.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.934,-31.0,-119.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.951,-32.0,-109.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.968,-32.0,-100.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,4.984,-32.0,-88.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.001,-32.0,-78.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.017,-32.0,-66.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.034,-32.0,-57.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.051,-32.0,-48.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.068,-32.0,-39.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.084,-32.0,-28.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.101,-32.0,-21.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.117,-32.0,-11.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.134,-32.0,-3.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.151,-32.0,5.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.167,-32.0,15.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.184,-32.0,22.0,0,0,0
33rd,423,avoiding,direct,Post-Test,1,-26.05,-342.64,5.201,-32.0,31.0,0,0,0
