participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.039,-30.0,-802.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.055,-30.0,-802.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.072,-30.0,-802.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.089,-30.0,-803.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.105,-30.0,-803.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.122,-30.0,-803.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.138,-30.0,-803.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.155,-30.0,-803.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.168,-30.0,-803.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.188,-30.0,-803.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.205,-30.0,-802.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.222,-30.0,-801.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.239,-30.0,-798.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.255,-30.0,-792.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.272,-30.0,-787.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.289,-30.0,-786.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.305,-30.0,-786.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.319,-30.0,-786.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.338,-30.0,-786.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.355,-30.0,-786.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.372,-29.0,-782.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.389,-29.0,-772.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.405,-29.0,-761.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.422,-28.0,-752.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.439,-28.0,-747.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.455,-28.0,-742.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.472,-28.0,-736.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.488,-28.0,-728.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.505,-28.0,-721.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.522,-28.0,-716.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.539,-28.0,-710.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.555,-28.0,-703.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.572,-28.0,-692.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.589,-28.0,-685.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.606,-28.0,-676.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.622,-28.0,-669.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.634,-28.0,-664.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.65,-28.0,-653.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.667,-28.0,-644.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.684,-28.0,-635.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.701,-28.0,-627.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.717,-28.0,-617.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.734,-28.0,-611.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.751,-28.0,-601.0,0,0,0
33rd,285,reaching,direct,Training,5,-26.05,324.12,1.767,-28.0,-593.0,0,0,0
