participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.706,-30.0,-802.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.722,-30.0,-802.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.739,-30.0,-803.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.755,-30.0,-803.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.772,-30.0,-799.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.789,-30.0,-796.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.806,-29.0,-787.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.822,-29.0,-782.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.839,-29.0,-777.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.855,-28.0,-770.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.872,-28.0,-766.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.889,-28.0,-760.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.906,-28.0,-750.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.922,-28.0,-744.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.939,-28.0,-734.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.956,-28.0,-724.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.972,-28.0,-713.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,0.989,-27.0,-702.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.005,-26.0,-691.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.022,-26.0,-680.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.039,-25.0,-671.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.055,-25.0,-661.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.072,-25.0,-650.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.089,-25.0,-637.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.106,-25.0,-627.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.122,-25.0,-617.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.139,-25.0,-607.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.156,-25.0,-593.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.172,-25.0,-582.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.189,-25.0,-569.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.205,-25.0,-560.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.222,-26.0,-553.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.239,-27.0,-543.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.255,-29.0,-534.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.272,-29.0,-523.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.289,-29.0,-514.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.306,-30.0,-504.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.322,-30.0,-493.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.339,-30.0,-488.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.356,-30.0,-481.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.372,-30.0,-473.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.389,-30.0,-465.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.401,-29.0,-456.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.417,-29.0,-449.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.434,-29.0,-442.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.451,-29.0,-437.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.467,-30.0,-430.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.484,-30.0,-424.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.501,-30.0,-420.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.517,-30.0,-413.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.534,-30.0,-408.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.551,-30.0,-404.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.567,-30.0,-401.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.584,-30.0,-397.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.601,-30.0,-391.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.617,-30.0,-381.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.634,-30.0,-375.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.651,-30.0,-370.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.668,-30.0,-366.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.684,-30.0,-360.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.701,-30.0,-355.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.717,-30.0,-352.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.734,-30.0,-349.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.751,-30.0,-347.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.767,-30.0,-345.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.784,-30.0,-342.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.802,-30.0,-340.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.817,-30.0,-339.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.834,-30.0,-339.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.851,-30.0,-337.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.867,-30.0,-336.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.884,-30.0,-335.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.902,-30.0,-335.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.917,-30.0,-335.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.934,-30.0,-334.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.95,-30.0,-334.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.967,-30.0,-334.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,1.984,-30.0,-334.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,2.002,-30.0,-334.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,2.017,-30.0,-334.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,2.034,-30.0,-334.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,2.05,-30.0,-334.0,0,0,0
33rd,209,reaching,direct,Training,3,-26.05,-120.39,2.067,-30.0,-334.0,0,0,0
