participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.218,-30.0,-807.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.234,-30.0,-807.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.25,-30.0,-807.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.267,-30.0,-807.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.284,-30.0,-807.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.3,-30.0,-807.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.317,-30.0,-805.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.334,-30.0,-800.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.351,-30.0,-789.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.367,-29.0,-780.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.384,-29.0,-770.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.401,-29.0,-757.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.417,-29.0,-747.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.434,-29.0,-738.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.451,-29.0,-729.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.467,-29.0,-717.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.484,-29.0,-703.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.501,-29.0,-692.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.517,-29.0,-678.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.534,-29.0,-664.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.551,-29.0,-642.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.567,-29.0,-625.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.584,-29.0,-605.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.601,-29.0,-584.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.617,-30.0,-571.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.635,-30.0,-550.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.651,-30.0,-542.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.667,-29.0,-536.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.684,-29.0,-534.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.701,-29.0,-530.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.717,-29.0,-525.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.734,-29.0,-520.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.751,-29.0,-516.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.767,-29.0,-513.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.784,-29.0,-511.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.8,-29.0,-511.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.817,-29.0,-511.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.834,-29.0,-511.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.85,-29.0,-511.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.872,-29.0,-511.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.888,-29.0,-511.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.905,-29.0,-511.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.922,-29.0,-511.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.939,-29.0,-511.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.955,-29.0,-511.0,0,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.973,-29.0,-511.0,1,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,3.989,-29.0,-511.0,1,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,4.005,-29.0,-511.0,1,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,4.022,-29.0,-511.0,1,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,4.039,-29.0,-511.0,1,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,4.055,-30.0,-511.0,1,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,4.072,-30.0,-511.0,1,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,4.089,-30.0,-511.0,1,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,4.105,-30.0,-511.0,1,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,4.122,-30.0,-511.0,1,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,4.139,-30.0,-511.0,1,0,0
33rd,94,reaching,direct,Pre-Test,1,-26.05,324.12,4.156,-30.0,-511.0,0,0,0
