participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,377,reaching,direct,Recap,1,-26.05,768.62,0.85,-31.0,-805.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,0.867,-31.0,-805.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,0.883,-31.0,-805.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,0.901,-31.0,-800.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,0.913,-31.0,-793.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,0.929,-31.0,-782.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,0.946,-30.0,-765.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,0.962,-30.0,-749.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,0.979,-30.0,-735.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,0.996,-30.0,-722.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.013,-29.0,-706.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.029,-29.0,-692.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.046,-29.0,-673.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.063,-29.0,-656.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.079,-30.0,-638.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.096,-30.0,-614.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.112,-30.0,-596.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.129,-30.0,-577.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.146,-30.0,-556.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.162,-30.0,-529.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.179,-30.0,-500.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.196,-30.0,-478.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.212,-30.0,-455.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.229,-30.0,-430.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.246,-30.0,-398.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.262,-30.0,-375.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.279,-30.0,-343.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.296,-30.0,-317.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.312,-30.0,-292.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.329,-30.0,-268.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.346,-30.0,-239.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.362,-30.0,-217.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.379,-30.0,-195.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.396,-31.0,-166.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.412,-31.0,-145.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.429,-31.0,-119.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.446,-31.0,-101.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.462,-31.0,-82.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.479,-31.0,-64.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.496,-31.0,-39.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.513,-31.0,-15.0,0,0,0
33rd,377,reaching,direct,Recap,1,-26.05,768.62,1.529,-31.0,4.0,0,0,0
