participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,1.93,-29.0,-801.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,1.946,-29.0,-801.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,1.963,-29.0,-801.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,1.979,-29.0,-800.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,1.996,-29.0,-800.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.012,-29.0,-800.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.029,-29.0,-800.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.046,-29.0,-800.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.062,-29.0,-800.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.079,-29.0,-800.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.096,-29.0,-800.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.113,-29.0,-801.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.129,-29.0,-801.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.146,-29.0,-801.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.163,-29.0,-801.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.179,-29.0,-802.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.196,-29.0,-801.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.213,-29.0,-798.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.23,-30.0,-793.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.246,-30.0,-790.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.263,-29.0,-789.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.279,-29.0,-789.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.296,-29.0,-787.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.313,-29.0,-783.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.33,-28.0,-775.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.347,-28.0,-760.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.363,-27.0,-748.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.38,-27.0,-736.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.396,-27.0,-729.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.413,-27.0,-721.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.43,-27.0,-714.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.446,-27.0,-704.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.463,-27.0,-693.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.479,-27.0,-687.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.496,-28.0,-681.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.513,-28.0,-675.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.53,-28.0,-666.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.546,-28.0,-659.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.563,-27.0,-651.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.58,-27.0,-644.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.596,-27.0,-633.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.613,-28.0,-625.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.63,-28.0,-618.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.647,-28.0,-611.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.663,-28.0,-603.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.68,-28.0,-591.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.696,-28.0,-585.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.713,-28.0,-577.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.73,-28.0,-571.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.746,-28.0,-564.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.763,-29.0,-557.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.78,-29.0,-551.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.796,-29.0,-544.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.813,-29.0,-536.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.83,-29.0,-531.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.846,-29.0,-527.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.863,-29.0,-523.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.88,-29.0,-519.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.896,-29.0,-515.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.913,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.929,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.946,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.968,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,2.984,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.001,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.018,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.034,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.051,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.068,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.084,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.101,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.118,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.134,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.151,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.166,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.184,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.201,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.218,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.234,-29.0,-511.0,0,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.251,-29.0,-510.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.268,-29.0,-510.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.284,-29.0,-510.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.301,-29.0,-511.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.318,-29.0,-511.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.334,-29.0,-511.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.347,-29.0,-512.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.368,-29.0,-512.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.384,-29.0,-512.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.401,-29.0,-512.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.417,-29.0,-512.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.434,-29.0,-512.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.451,-29.0,-512.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.467,-29.0,-512.0,1,0,0
33rd,352,reaching,direct,Post-Test,1,-26.05,-342.64,3.484,-29.0,-512.0,0,0,0
