participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,3.901,-31.0,-808.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,3.917,-31.0,-809.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,3.934,-31.0,-809.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,3.95,-31.0,-810.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,3.972,-31.0,-810.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,3.989,-31.0,-810.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.005,-31.0,-810.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.022,-31.0,-810.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.039,-31.0,-810.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.056,-31.0,-809.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.072,-31.0,-809.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.089,-30.0,-809.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.105,-30.0,-809.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.122,-30.0,-809.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.138,-30.0,-809.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.155,-30.0,-809.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.172,-30.0,-808.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.189,-30.0,-808.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.206,-30.0,-806.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.222,-30.0,-803.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.239,-30.0,-802.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.255,-30.0,-802.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.273,-30.0,-801.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.29,-30.0,-798.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.306,-30.0,-793.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.322,-29.0,-783.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.339,-29.0,-777.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.356,-29.0,-770.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.372,-29.0,-758.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.389,-28.0,-748.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.406,-28.0,-732.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.422,-29.0,-718.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.439,-29.0,-703.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.456,-29.0,-689.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.472,-29.0,-671.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.489,-29.0,-657.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.506,-29.0,-642.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.522,-29.0,-622.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.539,-29.0,-607.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.556,-29.0,-590.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.567,-29.0,-586.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.584,-29.0,-574.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.601,-30.0,-558.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.618,-30.0,-543.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.634,-29.0,-527.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.651,-29.0,-504.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.667,-29.0,-489.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.685,-29.0,-472.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.701,-29.0,-459.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.718,-29.0,-446.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.734,-30.0,-432.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.751,-30.0,-414.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.768,-30.0,-400.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.784,-30.0,-381.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.801,-30.0,-367.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.818,-30.0,-353.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.834,-30.0,-334.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.851,-30.0,-319.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.867,-30.0,-305.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.884,-30.0,-290.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.901,-30.0,-272.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.917,-30.0,-259.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.934,-30.0,-241.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.951,-30.0,-228.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.968,-30.0,-214.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,4.984,-30.0,-197.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,5.001,-30.0,-185.0,0,0,0
33rd,72,reaching,direct,Pre-Test,1,-26.05,-120.39,5.017,-30.0,-173.0,0,0,0
