participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.297,-33.0,-806.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.313,-33.0,-806.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.33,-33.0,-806.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.346,-33.0,-806.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.363,-33.0,-806.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.375,-33.0,-806.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.392,-33.0,-806.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.408,-33.0,-806.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.425,-33.0,-806.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.442,-33.0,-807.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.458,-33.0,-807.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.475,-33.0,-807.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.492,-33.0,-807.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.508,-33.0,-807.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.525,-33.0,-807.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.542,-33.0,-807.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.558,-33.0,-807.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.575,-33.0,-807.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.593,-33.0,-806.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.609,-33.0,-805.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.626,-33.0,-804.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.642,-32.0,-803.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.659,-32.0,-800.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.675,-32.0,-797.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.692,-32.0,-795.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.708,-32.0,-794.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.725,-32.0,-793.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.742,-32.0,-792.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.759,-31.0,-790.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.775,-31.0,-788.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.792,-31.0,-786.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.809,-30.0,-777.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.825,-30.0,-764.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.842,-29.0,-747.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.859,-29.0,-730.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.876,-29.0,-711.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.893,-29.0,-697.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.909,-29.0,-687.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.925,-29.0,-676.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.942,-29.0,-664.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.959,-29.0,-645.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.975,-29.0,-630.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,1.992,-29.0,-611.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,2.009,-30.0,-597.0,0,0,0
33rd,273,reaching,direct,Training,5,-26.05,768.62,2.025,-30.0,-583.0,0,0,0
