participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.584,-28.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.6,-28.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.617,-28.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.634,-28.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.65,-29.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.669,-29.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.684,-29.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.7,-29.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.717,-29.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.734,-29.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.75,-29.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.767,-29.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.784,-29.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.8,-29.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.817,-29.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.834,-28.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.851,-28.0,-802.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.867,-28.0,-802.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.884,-27.0,-802.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.9,-27.0,-802.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.917,-27.0,-802.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.934,-27.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.95,-27.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.967,-28.0,-803.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,2.984,-28.0,-802.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.0,-28.0,-802.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.018,-28.0,-800.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.034,-27.0,-793.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.051,-24.0,-777.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.067,-21.0,-762.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.084,-17.0,-747.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.101,-14.0,-733.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.117,-11.0,-716.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.134,-11.0,-706.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.151,-12.0,-692.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.167,-13.0,-680.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.184,-14.0,-668.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.201,-15.0,-655.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.217,-16.0,-636.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.234,-16.0,-620.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.251,-16.0,-597.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.267,-17.0,-579.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.284,-18.0,-559.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.301,-20.0,-530.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.317,-21.0,-508.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.334,-23.0,-478.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.351,-24.0,-456.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.367,-26.0,-434.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.384,-28.0,-412.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.401,-30.0,-386.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.417,-30.0,-367.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.434,-30.0,-348.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.451,-30.0,-320.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.467,-30.0,-298.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.49,-30.0,-259.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.506,-30.0,-237.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.523,-30.0,-213.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.539,-30.0,-197.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.556,-30.0,-182.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.573,-30.0,-167.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.589,-30.0,-145.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.606,-30.0,-128.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.622,-31.0,-111.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.64,-31.0,-87.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.656,-31.0,-69.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.669,-31.0,-51.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.689,-30.0,-28.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.706,-30.0,-10.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.723,-30.0,9.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.739,-29.0,35.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.756,-30.0,53.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.772,-31.0,73.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.789,-31.0,84.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.806,-31.0,96.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.822,-31.0,115.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.839,-31.0,131.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.856,-31.0,146.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.869,-31.0,161.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.889,-31.0,180.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.906,-31.0,193.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.922,-31.0,211.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.94,-31.0,225.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.956,-32.0,239.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.972,-32.0,257.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,3.989,-32.0,270.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.006,-32.0,284.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.022,-32.0,301.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.039,-32.0,315.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.056,-32.0,327.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.069,-32.0,339.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.084,-32.0,349.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.101,-32.0,361.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.117,-32.0,369.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.134,-32.0,378.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.151,-32.0,388.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.168,-32.0,397.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.185,-32.0,407.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.201,-32.0,421.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.218,-32.0,429.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.234,-32.0,436.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.251,-32.0,441.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.268,-32.0,446.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.284,-32.0,451.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.301,-32.0,458.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.318,-32.0,462.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.334,-32.0,465.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.351,-32.0,467.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.368,-32.0,472.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.384,-32.0,477.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.401,-32.0,478.0,0,0,0
33rd,293,reaching,direct,Training,5,-26.05,768.62,4.417,-32.0,478.0,0,0,0
