participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,212,reaching,direct,Training,3,-26.05,768.62,1.967,-30.0,-803.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,1.984,-30.0,-804.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.0,-30.0,-804.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.017,-30.0,-804.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.034,-30.0,-805.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.051,-30.0,-806.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.067,-30.0,-806.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.084,-30.0,-804.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.101,-30.0,-801.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.118,-29.0,-796.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.134,-29.0,-790.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.151,-28.0,-783.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.168,-27.0,-774.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.184,-26.0,-763.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.201,-26.0,-756.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.217,-26.0,-749.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.234,-26.0,-743.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.251,-26.0,-736.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.268,-26.0,-725.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.284,-26.0,-716.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.301,-25.0,-708.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.317,-25.0,-700.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.334,-24.0,-688.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.351,-23.0,-679.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.368,-21.0,-667.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.384,-20.0,-659.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.401,-19.0,-651.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.419,-18.0,-639.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.435,-17.0,-631.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.451,-17.0,-621.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.468,-16.0,-613.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.484,-15.0,-604.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.501,-14.0,-595.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.518,-13.0,-584.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.534,-12.0,-572.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.551,-11.0,-562.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.567,-11.0,-552.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.584,-10.0,-542.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.601,-8.0,-530.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.617,-8.0,-522.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.634,-7.0,-514.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.651,-7.0,-506.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.668,-7.0,-495.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.685,-7.0,-483.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.701,-7.0,-474.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.718,-7.0,-466.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.734,-7.0,-458.0,0,0,0
33rd,212,reaching,direct,Training,3,-26.05,768.62,2.751,-8.0,-448.0,0,0,0
