participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.446,-24.0,-817.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.462,-24.0,-817.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.479,-24.0,-817.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.496,-25.0,-817.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.513,-25.0,-816.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.529,-25.0,-816.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.546,-25.0,-816.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.563,-25.0,-816.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.579,-25.0,-815.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.6,-25.0,-815.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.613,-25.0,-815.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.63,-26.0,-815.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.646,-26.0,-815.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.663,-26.0,-814.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.679,-26.0,-814.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.7,-27.0,-814.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.712,-27.0,-813.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.73,-27.0,-811.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.747,-27.0,-810.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.763,-27.0,-808.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.78,-27.0,-806.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.8,-27.0,-802.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.813,-27.0,-800.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.83,-27.0,-793.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.846,-27.0,-788.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.863,-26.0,-784.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.88,-26.0,-782.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.899,-26.0,-778.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.913,-25.0,-774.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.93,-25.0,-764.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.947,-25.0,-756.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.963,-25.0,-749.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.98,-25.0,-741.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,4.996,-25.0,-735.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,5.013,-25.0,-728.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,5.03,-25.0,-717.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,5.046,-25.0,-709.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,5.063,-25.0,-700.0,0,0,0
33rd,47,avoiding,direct,Pre-Test,1,-26.05,768.62,5.08,-26.0,-688.0,0,0,0
