participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.329,-32.0,-809.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.346,-32.0,-808.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.362,-32.0,-808.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.379,-32.0,-808.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.396,-32.0,-808.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.412,-32.0,-808.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.429,-32.0,-809.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.446,-32.0,-809.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.463,-32.0,-810.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.479,-32.0,-810.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.496,-32.0,-811.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.513,-32.0,-810.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.529,-31.0,-807.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.546,-31.0,-803.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.563,-31.0,-800.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.579,-31.0,-797.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.596,-31.0,-793.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.613,-31.0,-790.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.629,-30.0,-781.0,0,0,0
33rd,73,reaching,direct,Pre-Test,1,-26.05,-342.64,3.646,-29.0,-765.0,0,0,0
