participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.684,-29.0,-799.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.7,-29.0,-799.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.717,-29.0,-800.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.733,-29.0,-800.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.75,-29.0,-800.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.767,-29.0,-799.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.784,-29.0,-798.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.801,-29.0,-796.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.817,-29.0,-792.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.834,-29.0,-789.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.85,-29.0,-789.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.867,-29.0,-789.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.884,-29.0,-787.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.9,-29.0,-780.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.917,-28.0,-765.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.934,-28.0,-752.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.95,-27.0,-736.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.968,-27.0,-722.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,1.984,-27.0,-710.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.001,-27.0,-697.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.017,-27.0,-689.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.034,-27.0,-680.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.05,-27.0,-673.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.067,-27.0,-664.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.084,-27.0,-657.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.101,-27.0,-646.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.117,-28.0,-635.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.134,-28.0,-624.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.151,-28.0,-611.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.167,-28.0,-600.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.184,-28.0,-588.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.201,-28.0,-580.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.217,-28.0,-571.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.235,-28.0,-558.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.25,-28.0,-549.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.267,-28.0,-540.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.284,-28.0,-531.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.301,-28.0,-516.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.317,-29.0,-505.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.334,-29.0,-493.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.35,-29.0,-485.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.367,-29.0,-477.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.384,-29.0,-471.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.401,-29.0,-465.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.418,-29.0,-458.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.435,-29.0,-452.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.45,-29.0,-446.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.467,-29.0,-439.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.484,-29.0,-430.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.501,-29.0,-426.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.517,-29.0,-423.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.534,-29.0,-422.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.551,-29.0,-418.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.567,-29.0,-411.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.584,-29.0,-408.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.601,-29.0,-406.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.617,-29.0,-404.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.634,-29.0,-399.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.651,-29.0,-394.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.667,-29.0,-386.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.684,-29.0,-380.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.701,-29.0,-375.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.718,-29.0,-369.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.734,-29.0,-366.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.751,-29.0,-362.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.767,-29.0,-358.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.784,-29.0,-354.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.801,-29.0,-350.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.817,-29.0,-344.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.834,-29.0,-338.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.851,-30.0,-331.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.868,-30.0,-320.0,0,0,0
33rd,146,reaching,direct,Training,1,-26.05,-120.39,2.884,-30.0,-314.0,0,0,0
