participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.372,-30.0,-809.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.388,-30.0,-809.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.405,-30.0,-809.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.422,-30.0,-809.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.438,-30.0,-809.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.455,-30.0,-809.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.472,-30.0,-809.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.488,-30.0,-809.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.505,-30.0,-809.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.522,-30.0,-808.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.538,-30.0,-808.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.556,-29.0,-808.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.572,-29.0,-807.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.589,-30.0,-805.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.601,-30.0,-803.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.618,-30.0,-800.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.634,-30.0,-790.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.651,-30.0,-785.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.667,-29.0,-775.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.684,-30.0,-768.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.701,-30.0,-761.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.717,-30.0,-753.0,0,0,0
33rd,83,reaching,direct,Pre-Test,1,-26.05,768.62,2.734,-30.0,-748.0,0,0,0
