participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.155,-30.0,-808.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.172,-30.0,-807.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.189,-31.0,-801.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.206,-31.0,-797.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.222,-31.0,-793.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.236,-30.0,-791.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.256,-30.0,-789.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.272,-30.0,-789.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.289,-30.0,-788.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.305,-30.0,-782.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.322,-29.0,-773.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.336,-29.0,-760.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.356,-28.0,-742.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.372,-28.0,-730.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.389,-28.0,-719.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.405,-28.0,-708.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.422,-28.0,-698.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.436,-28.0,-693.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.456,-28.0,-679.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.472,-28.0,-666.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.489,-28.0,-647.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.505,-27.0,-632.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.522,-26.0,-614.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.536,-26.0,-605.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.556,-25.0,-588.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.572,-24.0,-570.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.589,-23.0,-555.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.606,-22.0,-538.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.617,-22.0,-522.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.634,-22.0,-506.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.651,-22.0,-492.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.667,-23.0,-481.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.684,-25.0,-469.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.701,-27.0,-461.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.718,-29.0,-451.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.734,-29.0,-443.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.751,-29.0,-431.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.768,-29.0,-416.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.784,-29.0,-408.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.801,-29.0,-400.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.817,-29.0,-393.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.834,-29.0,-385.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.851,-29.0,-378.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.867,-29.0,-370.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.884,-29.0,-364.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.901,-29.0,-358.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.917,-29.0,-352.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.934,-29.0,-345.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.951,-29.0,-336.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.967,-29.0,-329.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,1.984,-29.0,-321.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.001,-29.0,-314.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.017,-29.0,-301.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.034,-29.0,-290.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.051,-29.0,-274.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.067,-29.0,-262.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.084,-28.0,-248.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.101,-28.0,-231.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.117,-29.0,-219.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.134,-29.0,-204.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.151,-29.0,-193.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.167,-29.0,-182.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.184,-29.0,-166.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.201,-29.0,-152.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.218,-29.0,-133.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.234,-29.0,-120.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.251,-29.0,-106.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.267,-29.0,-91.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.284,-29.0,-75.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.301,-29.0,-64.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.317,-29.0,-54.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.335,-29.0,-43.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.351,-29.0,-27.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.368,-30.0,-13.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.384,-30.0,-1.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.401,-30.0,10.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.417,-30.0,21.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.434,-30.0,34.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.451,-30.0,44.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.467,-30.0,60.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.484,-30.0,72.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.501,-30.0,85.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.518,-30.0,101.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.534,-30.0,113.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.551,-30.0,126.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.567,-30.0,138.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.584,-30.0,155.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.601,-30.0,167.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.618,-30.0,183.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.634,-30.0,195.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.651,-30.0,208.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.668,-30.0,225.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.684,-30.0,239.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.701,-30.0,256.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.717,-30.0,268.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.734,-30.0,279.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.751,-30.0,290.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.768,-30.0,304.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.784,-30.0,320.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.801,-30.0,333.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.817,-30.0,345.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.834,-30.0,356.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.851,-31.0,372.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.868,-31.0,384.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.884,-31.0,395.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.901,-31.0,407.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.918,-31.0,423.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.934,-31.0,440.0,0,0,0
33rd,288,reaching,direct,Training,5,-26.05,768.62,2.951,-31.0,451.0,0,0,0
