participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,190,reaching,direct,Training,2,-26.05,324.12,0.855,-31.0,-802.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,0.872,-31.0,-802.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,0.889,-31.0,-802.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,0.905,-31.0,-803.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,0.922,-31.0,-803.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,0.938,-31.0,-803.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,0.956,-32.0,-804.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,0.972,-32.0,-804.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,0.989,-32.0,-802.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.005,-32.0,-797.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.022,-32.0,-789.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.039,-32.0,-783.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.055,-31.0,-773.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.072,-30.0,-758.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.089,-29.0,-747.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.105,-29.0,-737.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.122,-30.0,-726.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.139,-30.0,-705.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.155,-30.0,-692.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.172,-30.0,-670.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.189,-30.0,-653.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.206,-30.0,-636.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.222,-30.0,-621.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.239,-30.0,-600.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.255,-30.0,-586.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.272,-30.0,-574.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.288,-30.0,-564.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.306,-30.0,-555.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.32,-30.0,-546.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.334,-30.0,-538.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.35,-30.0,-531.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.367,-30.0,-524.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.384,-30.0,-510.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.4,-30.0,-501.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.417,-30.0,-492.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.434,-30.0,-482.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.451,-30.0,-463.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.467,-30.0,-453.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.484,-30.0,-441.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.501,-30.0,-430.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.517,-30.0,-420.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.534,-30.0,-414.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.55,-30.0,-406.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.567,-30.0,-399.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.584,-30.0,-388.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.6,-30.0,-375.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.617,-30.0,-358.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.634,-30.0,-344.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.651,-30.0,-334.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.667,-30.0,-325.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.684,-30.0,-315.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.701,-30.0,-301.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.717,-30.0,-289.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.734,-30.0,-273.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.751,-30.0,-262.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.767,-30.0,-252.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.784,-30.0,-238.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.801,-30.0,-228.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.817,-30.0,-218.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.834,-30.0,-207.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.85,-30.0,-192.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.867,-30.0,-181.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.884,-30.0,-166.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.901,-30.0,-156.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.917,-30.0,-145.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.934,-30.0,-129.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.951,-30.0,-116.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.967,-30.0,-101.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,1.984,-30.0,-82.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.001,-30.0,-71.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.017,-30.0,-61.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.034,-30.0,-50.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.05,-30.0,-40.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.067,-30.0,-25.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.084,-30.0,-11.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.101,-30.0,4.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.117,-30.0,19.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.134,-30.0,35.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.151,-30.0,46.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.167,-30.0,58.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.184,-30.0,75.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.202,-30.0,94.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.217,-31.0,108.0,0,0,0
33rd,190,reaching,direct,Training,2,-26.05,324.12,2.234,-31.0,122.0,0,0,0
