participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.563,-33.0,-803.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.579,-33.0,-803.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.596,-33.0,-803.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.612,-33.0,-803.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.629,-33.0,-803.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.646,-33.0,-803.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.662,-33.0,-803.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.679,-32.0,-803.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.696,-32.0,-803.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.713,-32.0,-802.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.729,-32.0,-802.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.746,-32.0,-802.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.762,-32.0,-802.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.779,-32.0,-802.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.796,-32.0,-802.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.812,-32.0,-802.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.829,-32.0,-802.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.846,-32.0,-802.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.863,-32.0,-802.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.879,-32.0,-802.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.896,-32.0,-801.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.912,-32.0,-801.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.93,-32.0,-798.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.946,-32.0,-795.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.963,-32.0,-792.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.98,-32.0,-791.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,3.996,-32.0,-789.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.013,-31.0,-784.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.03,-31.0,-777.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.046,-31.0,-764.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.063,-30.0,-754.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.08,-30.0,-743.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.096,-30.0,-734.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.113,-29.0,-723.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.13,-29.0,-715.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.146,-29.0,-704.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.163,-28.0,-695.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.179,-28.0,-685.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.196,-27.0,-670.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.213,-27.0,-658.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.229,-27.0,-645.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.246,-28.0,-633.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.263,-28.0,-616.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.279,-29.0,-603.0,0,0,0
33rd,174,reaching,direct,Training,2,-26.05,-120.39,4.296,-30.0,-585.0,0,0,0
