participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.351,-33.0,-808.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.367,-33.0,-808.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.384,-33.0,-807.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.401,-33.0,-807.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.417,-33.0,-807.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.434,-33.0,-807.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.451,-33.0,-807.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.467,-33.0,-807.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.484,-33.0,-807.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.501,-33.0,-807.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.517,-33.0,-807.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.534,-33.0,-807.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.551,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.567,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.589,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.606,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.622,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.639,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.656,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.672,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.689,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.706,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.722,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.739,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.756,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.772,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.789,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.806,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.822,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.839,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.856,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.872,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.889,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.906,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.922,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.939,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.956,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.972,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,5.989,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,6.006,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,6.021,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,6.039,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,6.056,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,6.072,-33.0,-806.0,0,0,0
33rd,26,avoiding,direct,Pre-Test,1,-26.05,768.62,6.089,-33.0,-806.0,0,0,0
