participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.717,-30.0,-801.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.734,-30.0,-801.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.75,-30.0,-801.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.767,-30.0,-801.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.785,-30.0,-802.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.801,-31.0,-802.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.818,-31.0,-801.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.834,-31.0,-801.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.85,-31.0,-801.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.867,-31.0,-801.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.884,-31.0,-801.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.903,-31.0,-800.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.918,-30.0,-798.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.935,-30.0,-798.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.951,-30.0,-798.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.968,-29.0,-797.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,3.985,-29.0,-796.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.001,-29.0,-795.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.017,-29.0,-795.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.035,-29.0,-794.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.051,-29.0,-789.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.068,-28.0,-781.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.085,-28.0,-770.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.101,-28.0,-761.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.118,-28.0,-750.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.135,-28.0,-731.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.151,-27.0,-715.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.168,-25.0,-697.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.184,-23.0,-675.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.201,-23.0,-659.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.218,-24.0,-643.0,0,0,0
33rd,244,reaching,direct,Training,4,-26.05,768.62,4.234,-26.0,-633.0,0,0,0
