participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.645,-32.0,-796.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.662,-31.0,-791.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.679,-31.0,-786.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.696,-30.0,-781.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.712,-30.0,-772.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.729,-30.0,-756.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.745,-29.0,-746.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.762,-29.0,-735.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.78,-29.0,-719.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.796,-29.0,-708.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.812,-29.0,-697.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.829,-29.0,-683.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.846,-29.0,-672.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.862,-29.0,-655.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.88,-29.0,-641.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.896,-29.0,-628.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.913,-29.0,-615.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.929,-29.0,-598.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.946,-29.0,-580.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.962,-29.0,-566.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.979,-29.0,-552.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,1.996,-29.0,-538.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.013,-29.0,-519.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.029,-29.0,-504.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.046,-29.0,-491.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.063,-29.0,-474.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.079,-29.0,-462.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.096,-29.0,-445.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.113,-29.0,-434.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.129,-30.0,-424.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.146,-30.0,-415.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.163,-30.0,-403.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.179,-30.0,-395.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.196,-30.0,-385.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.212,-30.0,-377.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.229,-30.0,-370.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.246,-30.0,-362.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.262,-30.0,-357.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.279,-30.0,-348.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.296,-30.0,-341.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.312,-30.0,-335.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.329,-30.0,-328.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.351,-30.0,-317.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.367,-30.0,-311.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.384,-30.0,-302.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.401,-30.0,-296.0,0,0,0
33rd,330,reaching,direct,Post-Test,1,-26.05,-120.39,2.417,-30.0,-289.0,0,0,0
