participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.412,-31.0,-802.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.429,-31.0,-802.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.445,-31.0,-802.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.462,-31.0,-803.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.479,-31.0,-803.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.495,-31.0,-803.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.512,-31.0,-803.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.529,-31.0,-803.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.545,-31.0,-803.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.562,-31.0,-803.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.579,-31.0,-804.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.595,-31.0,-804.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.612,-31.0,-804.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.629,-31.0,-802.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.646,-31.0,-801.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.662,-31.0,-799.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.679,-31.0,-796.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.696,-30.0,-792.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.713,-30.0,-789.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.729,-30.0,-785.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.746,-29.0,-781.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.762,-29.0,-777.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.779,-29.0,-773.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.796,-29.0,-769.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.813,-29.0,-765.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.829,-29.0,-762.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.846,-29.0,-760.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.863,-29.0,-758.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.879,-29.0,-755.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.896,-29.0,-753.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.913,-29.0,-751.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.929,-29.0,-748.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.946,-29.0,-745.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.963,-29.0,-739.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.979,-29.0,-734.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,1.996,-29.0,-728.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.012,-29.0,-722.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.029,-28.0,-713.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.046,-28.0,-706.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.063,-28.0,-701.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.079,-27.0,-696.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.097,-27.0,-691.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.112,-28.0,-685.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.129,-28.0,-680.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.146,-29.0,-673.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.168,-29.0,-668.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.184,-29.0,-665.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.197,-29.0,-663.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.218,-29.0,-662.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.234,-29.0,-660.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.251,-29.0,-654.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.268,-29.0,-649.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.284,-29.0,-645.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.301,-29.0,-641.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.318,-29.0,-640.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.334,-29.0,-638.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.351,-29.0,-634.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.368,-30.0,-628.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.384,-30.0,-624.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.401,-29.0,-620.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.417,-29.0,-618.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.434,-29.0,-617.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.451,-29.0,-616.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.468,-29.0,-614.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.484,-29.0,-605.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.501,-30.0,-596.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.518,-30.0,-588.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.534,-30.0,-582.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.55,-30.0,-579.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.567,-30.0,-579.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.584,-30.0,-578.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.601,-30.0,-575.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.617,-30.0,-571.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.634,-30.0,-566.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.651,-30.0,-563.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.667,-30.0,-561.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.684,-30.0,-559.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.701,-30.0,-556.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.717,-30.0,-551.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.734,-30.0,-545.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.751,-30.0,-540.0,0,0,0
33rd,189,reaching,direct,Training,2,-26.05,-564.89,2.763,-30.0,-539.0,0,0,0
