participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.001,-28.0,-804.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.017,-28.0,-804.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.034,-28.0,-804.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.051,-28.0,-804.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.067,-28.0,-804.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.084,-28.0,-804.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.101,-28.0,-805.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.119,-28.0,-805.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.134,-28.0,-805.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.151,-28.0,-805.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.167,-28.0,-805.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.184,-28.0,-805.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.201,-28.0,-805.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.219,-28.0,-805.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.234,-28.0,-805.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.251,-28.0,-804.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.268,-28.0,-804.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.285,-28.0,-801.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.301,-28.0,-796.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.318,-28.0,-791.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.335,-27.0,-782.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.351,-27.0,-775.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.368,-27.0,-766.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.384,-26.0,-756.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.401,-26.0,-744.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.418,-26.0,-733.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.434,-26.0,-725.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.451,-26.0,-717.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.468,-26.0,-710.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.485,-26.0,-700.0,0,0,0
33rd,137,reaching,direct,Training,1,-26.05,-120.39,7.501,-26.0,-693.0,0,0,0
