participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.072,-32.0,-802.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.088,-32.0,-802.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.105,-32.0,-801.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.122,-32.0,-799.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.139,-32.0,-796.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.155,-31.0,-790.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.172,-31.0,-786.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.189,-31.0,-782.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.205,-31.0,-778.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.222,-31.0,-776.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.239,-31.0,-774.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.256,-31.0,-772.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.272,-31.0,-770.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.289,-30.0,-766.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.305,-30.0,-762.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.322,-30.0,-760.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.339,-30.0,-758.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.355,-30.0,-755.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.372,-30.0,-751.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.389,-30.0,-743.0,0,0,0
33rd,416,avoiding,direct,Post-Test,1,-26.05,101.86,2.405,-29.0,-733.0,0,0,0
