participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.022,-30.0,-807.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.039,-31.0,-806.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.056,-31.0,-801.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.072,-31.0,-797.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.089,-31.0,-789.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.105,-31.0,-777.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.122,-30.0,-755.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.138,-29.0,-739.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.155,-27.0,-719.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.172,-26.0,-702.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.189,-27.0,-692.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.206,-29.0,-675.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.222,-30.0,-660.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.239,-30.0,-639.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.255,-30.0,-620.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.272,-30.0,-601.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.289,-30.0,-583.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.305,-30.0,-560.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.322,-31.0,-543.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.339,-31.0,-520.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.355,-31.0,-499.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.372,-31.0,-477.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.389,-31.0,-448.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.405,-32.0,-428.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.422,-32.0,-411.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.438,-32.0,-395.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.455,-32.0,-370.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.472,-32.0,-347.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.488,-31.0,-306.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.505,-31.0,-287.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.517,-31.0,-272.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.534,-31.0,-249.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.55,-31.0,-239.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.567,-31.0,-229.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.584,-31.0,-212.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.601,-31.0,-192.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.617,-31.0,-157.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.634,-30.0,-128.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.651,-28.0,-100.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.667,-25.0,-68.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.684,-23.0,-47.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.701,-22.0,-23.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.717,-22.0,-4.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.734,-21.0,15.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.75,-20.0,34.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.767,-18.0,60.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.784,-16.0,81.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.8,-13.0,102.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.817,-11.0,123.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.834,-9.0,149.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.851,-8.0,173.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.867,-8.0,189.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.884,-8.0,205.0,0,0,0
33rd,248,reaching,direct,Training,4,-26.05,768.62,1.9,-8.0,220.0,0,0,0
