participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.772,-31.0,-808.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.789,-31.0,-805.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.805,-32.0,-800.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.822,-32.0,-794.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.839,-32.0,-786.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.855,-32.0,-778.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.872,-35.0,-758.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.889,-38.0,-744.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.905,-38.0,-729.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.922,-38.0,-712.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.939,-38.0,-689.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.955,-39.0,-670.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.972,-39.0,-650.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,0.989,-39.0,-621.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,1.005,-39.0,-600.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,1.022,-39.0,-573.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,1.039,-39.0,-554.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,1.055,-39.0,-536.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,1.072,-38.0,-518.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,1.089,-38.0,-494.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,1.105,-38.0,-475.0,0,0,0
33rd,383,reaching,direct,Recap,1,-26.05,768.62,1.122,-38.0,-446.0,0,0,0
