participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.422,-30.0,-807.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.438,-30.0,-807.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.455,-30.0,-807.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.471,-30.0,-807.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.489,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.505,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.522,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.538,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.555,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.572,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.588,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.605,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.622,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.638,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.654,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.672,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.688,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.705,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.721,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.735,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.755,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.772,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.788,-30.0,-808.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.805,-30.0,-807.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.817,-30.0,-805.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.834,-30.0,-804.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.851,-30.0,-802.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.867,-30.0,-799.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.884,-30.0,-795.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.901,-30.0,-794.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.918,-30.0,-793.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.933,-30.0,-793.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.951,-30.0,-790.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.967,-30.0,-786.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,1.984,-29.0,-776.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.001,-29.0,-766.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.017,-29.0,-756.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.034,-29.0,-744.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.051,-29.0,-737.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.067,-29.0,-725.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.084,-29.0,-716.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.101,-29.0,-706.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.117,-29.0,-696.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.134,-29.0,-684.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.151,-29.0,-676.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.167,-29.0,-668.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.184,-29.0,-658.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.201,-29.0,-648.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.217,-29.0,-636.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.234,-29.0,-628.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.251,-29.0,-620.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.267,-29.0,-612.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.284,-29.0,-599.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.301,-29.0,-589.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.317,-30.0,-574.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.334,-30.0,-562.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.351,-30.0,-550.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.367,-30.0,-536.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.384,-30.0,-526.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.401,-30.0,-511.0,0,0,0
33rd,152,reaching,direct,Training,1,-26.05,324.12,2.417,-30.0,-498.0,0,0,0
