participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.029,-28.0,-799.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.046,-28.0,-799.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.062,-28.0,-800.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.079,-28.0,-800.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.095,-28.0,-800.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.112,-28.0,-800.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.129,-28.0,-800.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.145,-28.0,-800.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.163,-28.0,-799.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.179,-28.0,-797.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.196,-28.0,-795.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.213,-28.0,-794.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.23,-29.0,-794.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.246,-29.0,-794.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.262,-29.0,-794.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.279,-29.0,-793.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.296,-29.0,-790.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.312,-28.0,-785.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.329,-28.0,-778.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.346,-28.0,-768.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.362,-27.0,-753.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.379,-27.0,-740.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.396,-26.0,-729.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.413,-26.0,-723.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.429,-27.0,-720.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.446,-27.0,-719.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.462,-27.0,-719.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.479,-27.0,-719.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.495,-27.0,-719.0,0,0,0
33rd,247,reaching,direct,Training,4,-26.05,-564.89,1.513,-27.0,-717.0,0,0,0
