participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.033,-33.0,-813.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.05,-33.0,-813.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.067,-33.0,-812.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.083,-33.0,-812.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.1,-33.0,-812.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.117,-33.0,-812.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.133,-33.0,-812.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.15,-33.0,-812.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.167,-33.0,-812.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.184,-33.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.2,-33.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.217,-33.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.233,-33.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.25,-33.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.267,-33.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.283,-33.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.3,-33.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.317,-33.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.333,-33.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.35,-33.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.367,-33.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.384,-32.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.4,-32.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.417,-32.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.433,-32.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.45,-32.0,-811.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.467,-31.0,-810.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.483,-31.0,-810.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.5,-31.0,-810.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.517,-31.0,-810.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.536,-30.0,-809.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.55,-30.0,-809.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.567,-30.0,-809.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.583,-30.0,-809.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.6,-30.0,-809.0,0,0,0
33rd,13,avoiding,direct,Pre-Test,1,-26.05,324.12,4.617,-30.0,-809.0,0,0,0
